# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40fallleaf_g005-20160512_035828.csv,,,,,,,,,,,,,,
# Image Name: 40fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/40fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7510035.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 5,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_040025,0,16655,R9,4236,2443,1174,557,354,206,96,57,24,1.1279117847632354,0.00785520651613337
20160512_040222,1,16530,R9,5421,2930,1301,593,367,206,97,57,24,1.1836163469084315,0.005108009884734003
20160512_040422,2,16622,R9,7261,3823,1555,654,395,223,102,60,25,1.233259558940519,0.005087078950035453
20160512_040622,3,16637,R9,8773,4720,1823,723,434,232,102,60,25,1.2702811554724782,0.004079608622086136
20160512_040819,4,16666,R9,9923,5598,2107,801,467,245,107,61,25,1.2983899347673769,0.010592745357423525
20160512_041018,5,16600,R9,10726,6326,2353,866,503,260,111,63,27,1.297688081330406,0.01849076296238717
20160512_041216,6,16607,R9,11380,6970,2606,937,532,275,112,63,27,1.3099866619950251,0.02708723930941006
20160512_041418,7,16577,R9,11863,7531,2846,1003,566,282,112,63,27,1.318327732692579,0.0365866966256097
20160512_041618,8,16627,R9,12329,8085,3132,1081,604,290,115,64,28,1.321646009041662,0.05020808208026122
20160512_041817,9,16685,R9,12749,8602,3407,1175,641,306,121,66,29,1.3255270024552386,0.06348088303591677
20160512_042014,10,16712,R9,13069,9014,3647,1247,668,313,122,66,29,1.333165321050746,0.07641901127447641
20160512_042221,15,16697,R9,14078,10565,4717,1599,838,374,134,75,30,1.3366151242806361,0.11931441087688406
20160512_042422,20,16751,R9,14653,11571,5655,1942,1001,434,143,85,30,1.3368469601117698,0.168268407715144
20160512_042626,25,16695,R9,14936,12248,6408,2249,1163,494,157,90,30,1.3434116213191578,0.20763370371559156
20160512_042831,30,16735,R9,15201,12772,7048,2551,1301,541,170,93,31,1.3482310090712357,0.24037621809542212
20160512_043038,35,16748,R9,15385,13113,7578,2811,1428,583,183,96,31,1.3565287341096925,0.27147669144098674
20160512_043250,40,16743,R9,15508,13467,8095,3072,1564,649,202,101,32,1.3558532922202138,0.3010287823505237
20160512_043506,45,16769,R9,15648,13741,8517,3317,1705,715,218,106,32,1.3584225246841384,0.32887427737941327
20160512_043720,50,16778,R9,15728,13956,8861,3543,1814,751,222,107,32,1.3611275511310894,0.35464375267010706
20160512_043941,60,16763,R9,15850,14296,9507,3933,2020,830,242,115,33,1.3578156603553688,0.3948639571879316
20160512_044157,70,16730,R9,15891,14491,10020,4306,2226,921,257,122,33,1.3564324038475235,0.43422839919996825
20160512_044422,80,16745,R9,15974,14669,10449,4629,2395,975,271,128,36,1.3428085482565209,0.4488064894473272
20160512_044654,90,16794,R9,16087,14907,10842,4925,2548,1025,280,132,36,1.3445148717848165,0.4778798713244189
20160512_044925,100,16790,R9,16120,15012,11113,5165,2673,1070,294,139,38,1.3347227002970654,0.48809881255527765
20160512_045211,150,16740,R9,16220,15347,12029,6062,3148,1258,339,156,42,1.3198967861484385,0.5483458658651759
20160512_045512,200,16696,R9,16242,15468,12451,6560,3462,1374,367,165,42,1.3210796396212985,0.5954978184291745
20160512_045854,250,16613,R9,16205,15488,12682,6870,3664,1448,375,168,42,1.3198177110537008,0.6235804882981429
20160512_050403,500,16522,R9,16191,15607,13202,7658,4065,1511,378,168,42,1.3246817488553648,0.690267454599028
20160512_051045,750,16560,R9,16245,15677,13349,7786,4108,1512,378,168,42,1.326617771562328,0.6999177328426879
20160512_051946,1000,16565,R9,16253,15682,13371,7799,4111,1512,378,168,42,1.326884760629884,0.7008240844268804
