# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40fallleaf_g036-20160513_203806.csv,,,,,,,,,,,,,,
# Image Name: 40fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/40fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7510035.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 36,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_204122,0,16655,R9,4236,2443,1174,557,354,206,96,57,24,1.1279117847632354,0.00785520651613337
20160513_204456,1,16633,R9,5415,2949,1316,594,371,209,98,58,24,1.1806120670619231,0.004879666909057381
20160513_204831,2,16603,R9,7252,3835,1572,650,395,221,98,58,24,1.2391299608272393,0.0032270958146557354
20160513_205204,3,16631,R9,8678,4652,1799,708,424,232,100,59,24,1.2743291244090964,0.0044324972417786905
20160513_205528,4,16688,R9,9886,5535,2084,779,463,249,106,61,25,1.2929440361927802,0.009897607973283522
20160513_205906,5,16718,R9,10786,6286,2372,862,494,259,110,62,26,1.3079603696911193,0.01735046706304998
20160513_210257,6,16698,R9,11403,6927,2624,937,526,270,110,62,26,1.3193290440196115,0.025323349984111527
20160513_210645,7,16764,R9,11943,7525,2872,998,554,278,110,62,26,1.3282141153629015,0.035845829584116654
20160513_211003,8,16696,R9,12314,8017,3121,1074,591,290,117,65,29,1.3163381010831936,0.049976182664147446
20160513_211345,9,16676,R9,12701,8493,3385,1151,627,305,123,66,30,1.3203830015240925,0.06554658879018957
20160513_211722,10,16613,R9,12967,8914,3625,1227,659,317,126,67,30,1.3260324430289934,0.0776409085723773
20160513_212055,15,16495,R9,13882,10423,4729,1603,826,383,134,70,30,1.3425892742704946,0.1317940100614979
20160513_212436,20,16552,R9,14464,11477,5664,1947,996,429,142,78,30,1.3456869624694492,0.17273374141106773
20160513_212807,25,16515,R9,14802,12167,6428,2276,1160,486,157,88,30,1.3472509125268812,0.2125168901747625
20160513_213151,30,16607,R9,15126,12724,7063,2532,1291,534,171,91,30,1.3570806955895836,0.2459029748086676
20160513_213535,35,16631,R9,15321,13145,7630,2831,1436,604,192,96,30,1.3656820612632012,0.2828579946139616
20160513_213923,40,16579,R9,15415,13433,8108,3069,1548,650,204,104,32,1.3524892972553788,0.3022850071524773
20160513_214316,45,16638,R9,15579,13709,8543,3325,1695,711,215,108,32,1.354369845726812,0.3287665239384308
20160513_214715,50,16719,R9,15737,13969,8942,3556,1822,760,220,111,32,1.3547757400742553,0.35287406106988345
20160513_215124,60,16645,R9,15789,14237,9548,3956,2042,827,236,116,33,1.3531084985132864,0.3947401428213001
20160513_215548,70,16617,R9,15849,14450,10049,4311,2241,907,257,123,34,1.3502464369514884,0.4294251164668842
20160513_215944,80,16681,R9,15959,14670,10484,4643,2409,968,269,131,37,1.334200742664468,0.44217914218975746
20160513_220401,90,16707,R9,16030,14837,10841,4942,2570,1036,285,134,37,1.3385559458749412,0.4743525238829643
20160513_220834,100,16705,R9,16079,14931,11124,5191,2687,1086,296,140,39,1.3290686401059337,0.4840592637473988
20160513_221339,150,16791,R9,16276,15359,12042,6015,3133,1248,339,157,41,1.3240394581714425,0.5486716840190444
20160513_221929,200,16762,R9,16324,15504,12453,6537,3452,1373,367,166,42,1.3211705936476843,0.5901739102858671
20160513_222554,250,16688,R9,16286,15523,12656,6876,3681,1442,373,167,42,1.3210567833352105,0.621230053301791
20160513_223513,500,16642,R9,16332,15710,13272,7643,4054,1512,378,168,42,1.3262589792760804,0.685791111451027
20160513_224740,750,16654,R9,16340,15773,13373,7791,4103,1512,378,168,42,1.3278112448638701,0.6978120621396782
20160513_230229,1000,16654,R9,16342,15790,13436,7844,4115,1512,378,168,42,1.328453629731343,0.7023175916530342
