# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40fallleaf_g072-20160513_222153.csv,,,,,,,,,,,,,,
# Image Name: 40fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/40fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7510035.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 72,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_222545,0,16655,R9,4236,2443,1174,557,354,206,96,57,24,1.1279117847632354,0.00785520651613337
20160513_222954,1,16773,R9,5478,2963,1336,600,376,210,98,58,24,1.183265226353608,0.004628148142487321
20160513_223354,2,16589,R9,7259,3798,1563,654,400,222,99,59,24,1.2387963648321942,0.0030578596245738206
20160513_223732,3,16534,R9,8747,4717,1806,714,430,229,100,60,24,1.274247487925987,0.004521226254313744
20160513_224112,4,16610,R9,9923,5554,2071,786,454,240,106,61,25,1.2983999311329741,0.010847975959557147
20160513_224519,5,16621,R9,10775,6291,2346,858,483,252,108,61,25,1.317065507325877,0.018419794717883742
20160513_224919,6,16625,R9,11457,6972,2625,928,522,266,111,63,27,1.3125841930038253,0.02708251103156765
20160513_225326,7,16675,R9,12035,7577,2887,999,559,279,112,63,27,1.3224266181229203,0.03639284324482215
20160513_225723,8,16704,R9,12474,8103,3155,1063,589,285,115,64,28,1.3249339895693715,0.05008559520847299
20160513_230132,9,16668,R9,12780,8561,3402,1143,626,300,118,65,29,1.3244172685736173,0.06290809341179045
20160513_230541,10,16730,R9,13117,9000,3658,1220,665,309,121,65,29,1.3333760952637428,0.07748850192451102
20160513_230951,15,16671,R9,14102,10555,4762,1606,828,388,135,73,29,1.3465731214482577,0.12249806761268764
20160513_231411,20,16662,R9,14624,11626,5710,1968,997,433,145,80,30,1.347695830875403,0.17263566424504492
20160513_231828,25,16741,R9,15019,12397,6527,2287,1153,486,159,86,30,1.3551698350036732,0.21602584298721528
20160513_232231,30,16699,R9,15224,12864,7177,2567,1301,539,173,93,31,1.3514156679264768,0.2479357260438174
20160513_232632,35,16771,R9,15451,13300,7763,2829,1431,598,191,96,31,1.3611876730262222,0.2828379920731922
20160513_233054,40,16770,R9,15560,13585,8207,3079,1577,652,200,101,31,1.3600312554136726,0.30917829688743975
20160513_233515,45,16667,R9,15565,13746,8599,3324,1698,695,210,103,31,1.3640702937678673,0.34050667917324345
20160513_233912,50,16655,R9,15632,13956,8962,3538,1819,738,221,108,32,1.3586296734177667,0.36052260636747235
20160513_234338,60,16655,R9,15757,14299,9579,3933,2026,834,242,115,34,1.3504805082177278,0.39552686552480815
20160513_234804,70,16645,R9,15836,14516,10068,4280,2214,909,260,121,35,1.347812916785951,0.42853434758586467
20160513_235246,80,16599,R9,15876,14634,10453,4610,2393,974,270,126,36,1.3425913516852075,0.4532646190660539
20160513_235740,90,16588,R9,15918,14776,10810,4890,2545,1017,276,130,36,1.342277849334813,0.47983505400287757
20160514_000246,100,16564,R9,15934,14876,11103,5142,2683,1065,291,134,37,1.3401458750860438,0.5022396924335636
20160514_000825,150,16603,R9,16114,15266,12013,6025,3154,1263,342,160,41,1.3197068065418531,0.5525666642597546
20160514_001446,200,16569,R9,16142,15400,12440,6551,3482,1385,364,165,42,1.3177465604634957,0.5965127105623289
20160514_002121,250,16612,R9,16215,15525,12735,6939,3710,1457,375,167,42,1.3206655162736447,0.6307511304027645
20160514_003017,500,16618,R9,16304,15707,13323,7644,4068,1512,378,168,42,1.3256489198605017,0.6884814678313421
20160514_004344,750,16665,R9,16364,15770,13428,7787,4117,1512,378,168,42,1.3279003361685477,0.698055785867399
20160514_005904,1000,16664,R9,16367,15781,13482,7830,4113,1512,378,168,42,1.328666726551684,0.701058268818283
