# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40fallleaf_g008-20160512_035956.csv,,,,,,,,,,,,,,
# Image Name: 40fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/40fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7510035.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 8,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_040154,0,16655,R9,4236,2443,1174,557,354,206,96,57,24,1.1279117847632354,0.00785520651613337
20160512_040351,1,16601,R9,5461,2944,1328,596,373,212,98,59,24,1.1797748780456463,0.004559513053370982
20160512_040543,2,16476,R9,7237,3803,1548,646,397,222,100,59,24,1.2381587775813816,0.004437136502861468
20160512_040748,3,16470,R9,8701,4687,1819,716,429,232,104,60,25,1.2706927233299332,0.006129912131340378
20160512_040955,4,16488,R9,9842,5525,2094,796,465,242,106,61,26,1.2892194791437992,0.009820678247020336
20160512_041156,5,16645,R9,10785,6332,2350,863,489,252,107,62,27,1.2996831146765375,0.018693842383318598
20160512_041350,6,16732,R9,11482,7022,2646,954,524,264,113,62,27,1.3207679332649633,0.03333386308975504
20160512_041551,7,16786,R9,12031,7617,2893,1020,560,274,114,63,27,1.3279831464182539,0.04062924380178811
20160512_041759,8,16858,R9,12491,8138,3145,1088,594,291,117,64,27,1.3348502354516558,0.049530164900738964
20160512_042016,9,16891,R9,12843,8631,3419,1158,637,305,119,65,28,1.3320011483746639,0.06168092848882889
20160512_042219,10,16854,R9,13112,9030,3651,1227,659,314,122,65,28,1.3407251588633917,0.07693764847920519
20160512_042414,15,16798,R9,14057,10634,4784,1615,824,375,136,71,30,1.3469125573523424,0.13608447429842
20160512_042618,20,16797,R9,14609,11638,5658,1946,1003,436,147,81,30,1.345277285655412,0.16848903046969518
20160512_042820,25,16714,R9,14919,12329,6458,2249,1156,494,158,89,30,1.3453345815317532,0.21142505166111866
20160512_043024,30,16730,R9,15204,12849,7145,2555,1309,549,176,93,30,1.3571095324284974,0.24850200537831674
20160512_043236,35,16745,R9,15392,13262,7693,2819,1446,594,192,99,31,1.356482380462053,0.27907673441152464
20160512_043440,40,16783,R9,15572,13585,8144,3094,1577,649,204,102,31,1.3624117227813557,0.30894748343126066
20160512_043646,45,16791,R9,15671,13817,8558,3344,1704,700,215,108,33,1.3511522282204276,0.32554368584990784
20160512_043905,50,16804,R9,15776,14039,8950,3580,1822,754,221,111,33,1.3514615199388977,0.3499737403641454
20160512_044124,60,16762,R9,15877,14341,9600,3979,2038,836,235,114,33,1.3558518049488244,0.3974769706662608
20160512_044339,70,16745,R9,15949,14553,10110,4334,2230,904,250,120,34,1.3521613899570621,0.43013477658633975
20160512_044558,80,16827,R9,16093,14813,10578,4655,2400,969,267,127,36,1.344078215630818,0.4512603964362504
20160512_044821,90,16801,R9,16130,14959,10899,4887,2530,1014,279,132,36,1.3446403634302506,0.47597086144629497
20160512_045053,100,16831,R9,16209,15117,11225,5157,2675,1061,293,142,40,1.3235009849281134,0.4750956010817374
20160512_045347,150,16833,R9,16334,15444,12103,5985,3113,1243,338,156,41,1.32502011625102,0.5477106965234654
20160512_045701,200,16847,R9,16437,15640,12597,6519,3432,1373,365,165,42,1.3223871184981097,0.5892776216420049
20160512_050019,250,16875,R9,16492,15771,12889,6911,3684,1450,374,168,42,1.3229328176392223,0.6223702221475217
20160512_050544,500,16870,R9,16556,15946,13476,7671,4060,1511,378,168,42,1.3290490734905145,0.6852546938508686
20160512_051231,750,16860,R9,16564,15979,13581,7816,4120,1512,378,168,42,1.3304548219008743,0.6970322007021552
20160512_052051,1000,16861,R9,16568,15998,13610,7859,4134,1512,378,168,42,1.3309237139846335,0.7004435506046398
