# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40fallleaf_g032-20160513_203512.csv,,,,,,,,,,,,,,
# Image Name: 40fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/40fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7510035.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 32,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_203845,0,16655,R9,4236,2443,1174,557,354,206,96,57,24,1.1279117847632354,0.00785520651613337
20160513_204247,1,16784,R9,5497,2939,1320,592,370,212,97,58,24,1.1820188942670529,0.004411658903584219
20160513_204652,2,16796,R9,7315,3824,1553,649,392,219,99,59,24,1.2414161258912255,0.004071450729771907
20160513_205030,3,16732,R9,8827,4735,1803,713,424,232,102,59,24,1.2807908962847718,0.006275277346672146
20160513_205427,4,16773,R9,9964,5565,2077,776,451,244,104,59,24,1.3061908007896537,0.01142786135493927
20160513_205754,5,16814,R9,10840,6325,2359,866,476,256,108,61,25,1.3192924313389547,0.020993026039059278
20160513_210148,6,16789,R9,11530,6997,2635,937,520,270,113,62,26,1.325564479524015,0.02960829041341294
20160513_210557,7,16763,R9,12033,7579,2892,1006,559,280,116,63,27,1.3275220745755074,0.04031830800388214
20160513_211000,8,16668,R9,12415,8049,3118,1078,587,289,117,63,27,1.336095863109008,0.05098003996574768
20160513_211403,9,16671,R9,12771,8521,3374,1150,628,301,119,65,28,1.332318537406148,0.059516191700990435
20160513_211742,10,16641,R9,13060,8925,3627,1232,661,311,120,67,29,1.3291303586418128,0.0695210288565246
20160513_212128,15,16570,R9,13949,10495,4738,1610,836,372,134,72,30,1.3413878830648778,0.12776872270840006
20160513_212518,20,16547,R9,14496,11510,5670,1953,1001,431,144,81,30,1.3427794905465704,0.1705784398763415
20160513_212920,25,16575,R9,14861,12206,6435,2268,1160,502,161,91,30,1.3444127465480382,0.2089847128564203
20160513_213317,30,16595,R9,15061,12707,7053,2546,1290,547,175,95,31,1.3468607688150565,0.24242132865737478
20160513_213745,35,16677,R9,15307,13157,7656,2843,1457,606,189,100,31,1.3516534616656455,0.2767890653446954
20160513_214200,40,16748,R9,15513,13525,8161,3110,1590,658,205,106,32,1.350997642205372,0.3031867115115902
20160513_214605,45,16756,R9,15634,13784,8564,3338,1721,708,215,109,33,1.347955985825365,0.3244962453260366
20160513_215030,50,16796,R9,15775,14037,8983,3592,1838,756,225,111,33,1.3534520447611835,0.353250142708666
20160513_215451,60,16745,R9,15859,14355,9595,3984,2042,841,246,118,34,1.3512207320582053,0.3944200758485385
20160513_215901,70,16672,R9,15897,14552,10058,4332,2224,909,259,126,35,1.3441789085745266,0.42312194154606203
20160513_220350,80,16610,R9,15890,14685,10470,4660,2399,966,270,129,35,1.3464045164960499,0.4597523054134706
20160513_220837,90,16656,R9,15997,14864,10824,4944,2543,1020,282,135,38,1.3325452156183508,0.4678787984060758
20160513_221328,100,16621,R9,16010,14951,11112,5182,2675,1077,296,137,39,1.331299952733688,0.4903805088759218
20160513_221919,150,16439,R9,15993,15169,11957,6006,3130,1255,342,159,41,1.319565448950267,0.5541550139366308
20160513_222520,200,16467,R9,16075,15360,12422,6522,3458,1393,365,166,42,1.3159754866755153,0.5955829987040647
20160513_223210,250,16466,R9,16116,15454,12722,6910,3675,1451,375,168,42,1.3190305222308745,0.629885366063345
20160513_224200,500,16548,R9,16246,15720,13343,7701,4052,1511,378,168,42,1.3259673515243104,0.6938168024530793
20160513_225429,750,16608,R9,16309,15803,13492,7850,4091,1512,378,168,42,1.328375798548631,0.7042837778705333
20160513_231014,1000,16622,R9,16317,15821,13522,7880,4105,1512,378,168,42,1.3286933540415007,0.706864137149609
