# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40fallleaf_g031-20160513_203340.csv,,,,,,,,,,,,,,
# Image Name: 40fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/40fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7510035.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 31,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_203735,0,16655,R9,4236,2443,1174,557,354,206,96,57,24,1.1279117847632354,0.00785520651613337
20160513_204124,1,16560,R9,5431,2951,1318,599,371,209,98,58,24,1.1823629192889447,0.004947990963340992
20160513_204453,2,16573,R9,7248,3798,1543,642,398,222,100,59,24,1.2376604191145315,0.00471160518922193
20160513_204830,3,16661,R9,8745,4678,1809,710,428,231,103,60,25,1.2701641907886794,0.005406474461646518
20160513_205202,4,16730,R9,9954,5546,2063,787,459,238,104,60,25,1.2989385332361922,0.009291213934779179
20160513_205543,5,16684,R9,10747,6258,2330,853,491,249,109,62,26,1.3077715786393158,0.017550562652533023
20160513_205941,6,16645,R9,11384,6922,2618,941,530,263,112,63,27,1.314173778420929,0.027107553517385787
20160513_210331,7,16647,R9,11902,7506,2883,1004,558,280,113,63,27,1.3219730265344058,0.0372018957839162
20160513_210726,8,16610,R9,12305,8036,3105,1077,588,291,116,65,28,1.321695721025267,0.04825048756370305
20160513_211108,9,16650,R9,12732,8527,3350,1146,621,302,117,65,28,1.3294095403618922,0.05904453047087428
20160513_211449,10,16635,R9,13025,8978,3609,1231,657,311,119,66,29,1.3292280422249423,0.07373520140661206
20160513_211831,15,16521,R9,13872,10433,4661,1582,821,367,131,72,30,1.3372950320636487,0.12429841952828317
20160513_212218,20,16529,R9,14412,11429,5579,1932,985,426,140,79,30,1.3417987636680615,0.16956423934913464
20160513_212617,25,16692,R9,14904,12268,6414,2277,1153,490,160,88,31,1.3448213984272206,0.20776574250206337
20160513_213026,30,16633,R9,15104,12756,7075,2576,1303,553,173,93,31,1.3487215402835397,0.244506938106176
20160513_213432,35,16727,R9,15374,13193,7650,2845,1444,607,193,95,31,1.36234280600938,0.28159608898291993
20160513_213831,40,16731,R9,15532,13528,8129,3085,1559,656,202,101,32,1.3559942187131226,0.30314866341371116
20160513_214157,45,16710,R9,15628,13743,8586,3320,1698,699,210,104,32,1.3575876228126056,0.3310350736953907
20160513_214549,50,16678,R9,15670,13938,8955,3535,1793,744,217,109,33,1.3505269653375362,0.3499791104445097
20160513_214956,60,16656,R9,15771,14226,9523,3946,2034,838,242,118,35,1.3423683628405234,0.38340861276755256
20160513_215439,70,16677,R9,15898,14486,10042,4324,2246,924,263,124,36,1.3414989993431274,0.4192827942902614
20160513_215923,80,16661,R9,15950,14655,10431,4623,2398,984,271,130,36,1.339681336877207,0.44638863656096667
20160513_220400,90,16656,R9,16004,14788,10762,4902,2540,1028,282,134,37,1.3372233922548846,0.46825627120634783
20160513_220851,100,16641,R9,16023,14891,11041,5138,2662,1074,298,139,38,1.3348472082971417,0.4881709416266405
20160513_221411,150,16629,R9,16143,15237,11982,6032,3148,1251,341,157,41,1.3232004833531834,0.5529480236183824
20160513_222016,200,16627,R9,16190,15390,12404,6548,3475,1382,368,166,42,1.3193491233368166,0.5944119635720624
20160513_222640,250,16607,R9,16210,15467,12672,6922,3693,1448,378,168,42,1.3214636082532016,0.6280777016859317
20160513_223622,500,16606,R9,16285,15661,13274,7666,4064,1512,378,168,42,1.3259826437561302,0.6886399635121718
20160513_224822,750,16670,R9,16363,15741,13428,7809,4115,1512,378,168,42,1.328395731456222,0.6986786415108011
20160513_230328,1000,16693,R9,16388,15767,13459,7823,4119,1512,378,168,42,1.3288304910660325,0.6994360197293787
