# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40fallleaf_g085-20160513_222833.csv,,,,,,,,,,,,,,
# Image Name: 40fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/40fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7510035.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 85,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_223208,0,16655,R9,4236,2443,1174,557,354,206,96,57,24,1.1279117847632354,0.00785520651613337
20160513_223558,1,16684,R9,5438,2944,1314,596,368,208,95,58,24,1.1790354338176339,0.0026836697828179724
20160513_223924,2,16701,R9,7257,3807,1537,648,390,219,100,59,24,1.2411688493341169,0.005221012576237185
20160513_224252,3,16692,R9,8811,4705,1803,711,422,228,101,60,25,1.2710438821976946,0.004822460755046468
20160513_224614,4,16700,R9,9963,5547,2071,780,455,241,105,61,26,1.2897917623749493,0.009999077243816221
20160513_225000,5,16790,R9,10867,6286,2332,848,489,254,107,61,26,1.3081400876931994,0.016111455049074495
20160513_225342,6,16747,R9,11473,6919,2612,919,528,268,110,64,27,1.3077880901382346,0.022759061198189913
20160513_225733,7,16658,R9,11944,7472,2865,999,573,280,113,64,27,1.3187866839747273,0.032443787526093074
20160513_230121,8,16694,R9,12418,8030,3146,1083,609,295,115,65,27,1.3270321273824357,0.0425224580740104
20160513_230452,9,16727,R9,12789,8521,3429,1164,641,309,120,67,28,1.3284133805087932,0.05519709744689968
20160513_230827,10,16740,R9,13109,8975,3658,1236,665,313,120,67,28,1.335633945810476,0.06893536533756904
20160513_231201,15,16614,R9,14039,10518,4764,1611,840,378,135,70,30,1.3461226223069804,0.1318616759365736
20160513_231547,20,16607,R9,14564,11520,5696,1975,1006,435,145,78,30,1.350105039807875,0.17263643206793303
20160513_231859,25,16640,R9,14918,12300,6485,2281,1152,481,154,86,30,1.350320734008933,0.2165141451261596
20160513_232243,30,16769,R9,15276,12898,7165,2588,1301,537,170,92,30,1.358420135469907,0.25188634580689606
20160513_232644,35,16733,R9,15413,13248,7684,2836,1419,597,189,95,31,1.3617896050100287,0.281204680810751
20160513_233021,40,16776,R9,15561,13571,8146,3074,1552,647,196,99,32,1.3556656818273038,0.3033794276870553
20160513_233414,45,16795,R9,15699,13835,8575,3305,1674,690,211,104,33,1.3544858209300497,0.32654881148024845
20160513_233754,50,16819,R9,15803,14053,8942,3547,1806,744,220,107,33,1.3561668088279342,0.35137318147773583
20160513_234153,60,16787,R9,15903,14339,9580,3956,2023,827,240,116,33,1.3571543577567884,0.39503393843682083
20160513_234550,70,16829,R9,16024,14611,10124,4315,2229,915,258,120,35,1.3505440352774623,0.4266602733512172
20160513_235012,80,16883,R9,16157,14872,10591,4644,2408,979,267,124,35,1.3517574143795954,0.45899139979803855
20160513_235433,90,16860,R9,16196,15015,10939,4944,2556,1031,285,133,36,1.3469193313410812,0.4807301515167391
20160513_235857,100,16810,R9,16190,15070,11196,5170,2668,1069,294,136,38,1.3386296099316222,0.4922584562057975
20160514_000400,150,16944,R9,16451,15549,12176,6062,3145,1261,342,157,41,1.327078251436436,0.5518940725272065
20160514_000949,200,16836,R9,16394,15593,12556,6541,3460,1376,366,165,42,1.3220638440913286,0.5917671292862258
20160514_001615,250,16811,R9,16403,15682,12840,6923,3701,1453,376,168,42,1.322451558548964,0.6258482339871915
20160514_002552,500,16777,R9,16430,15869,13413,7685,4076,1511,378,168,42,1.3274744091238797,0.6896767118846885
20160514_003812,750,16725,R9,16401,15850,13511,7802,4120,1512,378,168,42,1.3283272201449923,0.7000494325350459
20160514_005341,1000,16741,R9,16415,15872,13566,7837,4128,1512,378,168,42,1.3288960928761215,0.7028663085120096
