# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40fallleaf_g029-20160513_203045.csv,,,,,,,,,,,,,,
# Image Name: 40fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/40fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7510035.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 29,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_203411,0,16655,R9,4236,2443,1174,557,354,206,96,57,24,1.1279117847632354,0.00785520651613337
20160513_203801,1,16661,R9,5439,2952,1317,600,372,211,97,58,24,1.180818233081413,0.003915763517454154
20160513_204133,2,16795,R9,7281,3790,1536,651,394,218,99,60,25,1.2317034262184379,0.0031845775493607965
20160513_204515,3,16656,R9,8783,4657,1799,715,424,231,102,60,25,1.2717614408912685,0.004520937424174415
20160513_204902,4,16657,R9,9883,5481,2062,784,446,247,106,62,26,1.2880636466314153,0.011313565498192207
20160513_205300,5,16640,R9,10704,6235,2354,864,480,255,109,62,26,1.3085751563108117,0.018938624106555745
20160513_205620,6,16671,R9,11428,6920,2622,944,510,265,110,62,26,1.3240496666663693,0.028705499064894207
20160513_210007,7,16634,R9,11936,7511,2872,1013,553,278,113,64,28,1.3162303496638468,0.03754044087076912
20160513_210409,8,16636,R9,12401,8045,3123,1085,587,286,114,65,28,1.3234707513704764,0.04696992822298703
20160513_210743,9,16634,R9,12760,8534,3381,1159,628,301,117,65,28,1.3308382993999262,0.059136314817335944
20160513_211131,10,16640,R9,13050,8957,3638,1246,675,317,122,66,29,1.3316347669680482,0.07314694086374593
20160513_211523,15,16620,R9,13996,10525,4733,1616,847,379,137,73,30,1.3415402178102438,0.12494741613403557
20160513_211913,20,16667,R9,14563,11548,5609,1929,1001,424,142,81,30,1.3413780337823338,0.16784841919146468
20160513_212308,25,16681,R9,14908,12244,6375,2244,1155,485,156,88,30,1.3463689060758532,0.20757972475957628
20160513_212711,30,16625,R9,15111,12740,7017,2536,1287,540,176,93,31,1.3514298868850319,0.2412917443800106
20160513_213106,35,16602,R9,15263,13110,7593,2810,1423,590,192,96,31,1.360147405014545,0.2796424020379057
20160513_213510,40,16654,R9,15457,13461,8127,3082,1563,644,205,99,31,1.3662010728099334,0.3144375032660202
20160513_213914,45,16527,R9,15445,13643,8509,3304,1687,690,215,103,31,1.36577709742892,0.3427178291060523
20160513_214327,50,16585,R9,15575,13896,8894,3518,1796,739,223,106,32,1.36155410761653,0.36196454828194236
20160513_214734,60,16597,R9,15728,14248,9533,3957,2033,830,240,115,33,1.3554500041065385,0.3998117972457033
20160513_215155,70,16673,R9,15892,14547,10053,4339,2216,906,256,125,35,1.3443013810821274,0.4231047690749735
20160513_215626,80,16690,R9,15986,14716,10456,4643,2390,971,270,130,36,1.3411134954733572,0.4477640857464879
20160513_220059,90,16660,R9,16026,14852,10808,4935,2546,1018,280,131,36,1.3455467002191872,0.48033119368567073
20160513_220532,100,16633,R9,16047,14953,11122,5166,2691,1069,293,135,37,1.3416330880414558,0.50073350568471
20160513_221041,150,16841,R9,16364,15487,12177,6045,3148,1246,340,157,41,1.3256377246600515,0.5529075711579203
20160513_221628,200,16760,R9,16359,15569,12573,6541,3441,1372,368,164,42,1.323652625924503,0.5951682222170721
20160513_222312,250,16668,R9,16294,15548,12784,6881,3666,1439,375,168,42,1.3214804179484025,0.6235770316584144
20160513_223311,500,16658,R9,16383,15779,13397,7697,4067,1512,378,168,42,1.3274370980205752,0.6901457068147311
20160513_224609,750,16624,R9,16368,15806,13540,7867,4115,1512,378,168,42,1.3291520774542758,0.7044159442261018
20160513_230149,1000,16669,R9,16412,15857,13608,7917,4129,1512,378,168,42,1.3301963243780923,0.7076778868637746
