# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40fallleaf_g100-20160513_224031.csv,,,,,,,,,,,,,,
# Image Name: 40fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/40fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7510035.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 100,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_224401,0,16655,R9,4236,2443,1174,557,354,206,96,57,24,1.1279117847632354,0.00785520651613337
20160513_224739,1,16521,R9,5467,2976,1341,599,375,211,98,58,24,1.1821417175620008,0.004545459697630401
20160513_225121,2,16604,R9,7300,3826,1572,647,397,220,99,59,24,1.2393861111219857,0.0035603581390775156
20160513_225442,3,16642,R9,8755,4708,1815,711,422,231,101,59,24,1.278113456498704,0.005503002099297286
20160513_225829,4,16661,R9,9935,5504,2065,778,460,245,105,61,25,1.2945939553958168,0.008212042159256463
20160513_230153,5,16703,R9,10818,6274,2349,860,493,258,111,62,26,1.310046831723048,0.01768601485685693
20160513_230530,6,16659,R9,11439,6902,2605,930,521,270,112,62,26,1.3222864262108143,0.026217407868927976
20160513_230854,7,16713,R9,12043,7529,2913,1017,557,282,115,64,27,1.3261898210197889,0.03588060205257666
20160513_231234,8,16712,R9,12468,8029,3157,1081,584,291,117,65,28,1.3269786783720305,0.04726624454467592
20160513_231610,9,16730,R9,12822,8518,3411,1161,615,303,120,65,28,1.3365090705356961,0.06232847837291357
20160513_231949,10,16741,R9,13137,8972,3659,1238,658,319,121,66,29,1.3324928585653792,0.07267577511955514
20160513_232315,15,16767,R9,14152,10563,4751,1600,827,372,134,68,29,1.3578258997559285,0.13544302701739977
20160513_232639,20,16744,R9,14710,11627,5687,1956,992,439,144,81,30,1.3453014971396327,0.1674984439883212
20160513_233022,25,16807,R9,15106,12384,6462,2263,1147,485,153,89,30,1.3464561307832488,0.21216754933703053
20160513_233412,30,16804,R9,15368,12929,7134,2559,1297,546,171,93,30,1.3567862428560744,0.2449813197493347
20160513_233725,35,16847,R9,15552,13329,7683,2816,1427,598,186,99,30,1.360812327359678,0.27702846841780143
20160513_234113,40,16813,R9,15653,13620,8167,3087,1569,649,198,100,31,1.3622632879901473,0.3059272829188874
20160513_234506,45,16813,R9,15753,13874,8584,3310,1680,697,208,104,32,1.3581781310676297,0.3279276181842845
20160513_234914,50,16808,R9,15841,14086,8972,3524,1797,744,223,109,32,1.3610015619675597,0.3541721424727811
20160513_235312,60,16724,R9,15884,14299,9529,3936,2029,838,243,119,35,1.3430656768951303,0.3794736191319566
20160513_235734,70,16720,R9,15967,14537,10056,4308,2215,898,256,123,35,1.3472436739984228,0.4201457784414426
20160514_000129,80,16701,R9,16012,14712,10454,4629,2407,975,270,129,36,1.3414150205479654,0.44684533673218835
20160514_000555,90,16724,R9,16093,14898,10827,4936,2568,1030,283,134,37,1.3386185387975034,0.4714014311317783
20160514_001040,100,16689,R9,16106,15007,11115,5179,2692,1081,297,140,40,1.3249008994472806,0.47902887893036167
20160514_001549,150,16678,R9,16208,15327,12000,6005,3134,1248,339,157,41,1.3229160220836125,0.5494663237725727
20160514_002114,200,16669,R9,16251,15456,12435,6528,3470,1382,367,166,42,1.3193459117801476,0.5918943349097459
20160514_002723,250,16655,R9,16270,15547,12703,6893,3690,1450,373,167,42,1.3205213967602603,0.6242269460105841
20160514_003649,500,16570,R9,16272,15655,13237,7599,4043,1511,378,168,42,1.3250607003368757,0.684236327429101
20160514_004833,750,16502,R9,16213,15647,13336,7731,4096,1512,378,168,42,1.325537528442943,0.6972631856599089
20160514_010349,1000,16511,R9,16227,15668,13376,7783,4113,1512,378,168,42,1.3262567894817217,0.7010728805816558
