# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40fallleaf_g062-20160513_221538.csv,,,,,,,,,,,,,,
# Image Name: 40fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/40fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7510035.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 62,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_221913,0,16655,R9,4236,2443,1174,557,354,206,96,57,24,1.1279117847632354,0.00785520651613337
20160513_222257,1,16694,R9,5449,2970,1316,594,368,212,98,58,24,1.1812859197806562,0.005319346897710605
20160513_222639,2,16737,R9,7319,3832,1565,655,399,221,99,59,24,1.2408822689177352,0.0031780997508067265
20160513_223012,3,16698,R9,8800,4714,1819,718,431,232,103,60,25,1.2719164094158408,0.005033452936178671
20160513_223403,4,16805,R9,9954,5572,2094,796,471,249,107,60,25,1.2991819026232423,0.01077066083583133
20160513_223805,5,16777,R9,10799,6310,2353,867,499,257,110,61,26,1.3106890347914857,0.01911321121315193
20160513_224152,6,16788,R9,11462,6981,2621,938,522,270,113,63,26,1.3221095185966965,0.027743695166393047
20160513_224528,7,16759,R9,11987,7564,2866,1007,550,285,114,64,27,1.322492002782178,0.03775873653972446
20160513_224919,8,16761,R9,12423,8088,3138,1084,592,298,118,64,27,1.3332132998830566,0.04974491477346086
20160513_225321,9,16736,R9,12729,8525,3372,1146,630,305,122,65,28,1.3331702000829475,0.06300942600963348
20160513_225732,10,16726,R9,13019,8948,3612,1219,663,313,124,66,29,1.3323528837225787,0.07602544831955085
20160513_230130,15,16576,R9,13909,10457,4680,1576,831,374,136,72,30,1.3401195585696093,0.12503802292934643
20160513_230526,20,16574,R9,14455,11457,5653,1945,1017,441,146,81,30,1.341138491873643,0.16668289886053483
20160513_230924,25,16598,R9,14818,12190,6394,2254,1149,486,154,86,30,1.3472297124876491,0.2108893356602976
20160513_231312,30,16547,R9,15045,12685,7083,2555,1290,540,171,92,31,1.3491399056568518,0.2457441271931495
20160513_231702,35,16587,R9,15266,13117,7675,2842,1436,598,187,94,31,1.3594824486230817,0.28311864159257993
20160513_232117,40,16528,R9,15340,13374,8129,3077,1558,642,200,101,33,1.3479620465176338,0.3029007273734223
20160513_232509,45,16483,R9,15405,13587,8521,3311,1688,706,216,108,33,1.3474187624847764,0.32705710259178256
20160513_232911,50,16472,R9,15472,13794,8895,3526,1804,750,226,110,34,1.3454992074468082,0.35030495622673524
20160513_233316,60,16440,R9,15562,14110,9540,3944,2032,841,241,114,34,1.3485087614360145,0.3993746843013696
20160513_233725,70,16477,R9,15691,14373,10028,4292,2218,913,257,121,36,1.3395948956273245,0.4238800539157321
20160513_234151,80,16478,R9,15791,14560,10464,4628,2391,969,269,129,37,1.334060482604724,0.446994167474958
20160513_234638,90,16551,R9,15918,14764,10836,4920,2545,1025,281,132,37,1.3380110624806445,0.4762518374499788
20160513_235118,100,16556,R9,15979,14866,11112,5140,2666,1067,295,139,39,1.328678713136526,0.4845280904460506
20160513_235642,150,16655,R9,16200,15270,12079,6016,3151,1255,340,157,41,1.322942079243815,0.5518629363275196
20160514_000220,200,16700,R9,16293,15446,12518,6519,3452,1368,365,165,42,1.3209026408365416,0.5909495534458655
20160514_000836,250,16657,R9,16282,15520,12783,6902,3686,1453,375,168,42,1.320836918787056,0.6250509092090434
20160514_001814,500,16601,R9,16300,15676,13335,7681,4075,1510,378,168,42,1.3263097504257049,0.6906074806738703
20160514_003115,750,16552,R9,16260,15668,13392,7819,4117,1512,378,168,42,1.3272825812293463,0.701947441229123
20160514_004708,1000,16534,R9,16246,15661,13416,7819,4119,1512,378,168,42,1.3270696808501117,0.7029347120547959
