# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40fallleaf_g078-20160513_222435.csv,,,,,,,,,,,,,,
# Image Name: 40fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/40fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7510035.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 78,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_222801,0,16655,R9,4236,2443,1174,557,354,206,96,57,24,1.1279117847632354,0.00785520651613337
20160513_223125,1,16590,R9,5467,2956,1321,595,371,210,98,58,24,1.1827061084549009,0.004900108738677101
20160513_223444,2,16710,R9,7244,3820,1547,656,394,225,101,59,24,1.2409652696935323,0.006130429453168209
20160513_223820,3,16732,R9,8820,4736,1831,722,428,233,103,60,25,1.2730503730915075,0.005343844279848736
20160513_224201,4,16746,R9,9933,5584,2079,786,461,239,103,60,25,1.2960369559587712,0.00946381113665035
20160513_224541,5,16748,R9,10749,6289,2335,854,487,254,107,61,25,1.3136734005964485,0.01702991764758712
20160513_224913,6,16803,R9,11431,6980,2605,938,520,264,110,62,26,1.3217510065502598,0.02775172887392482
20160513_225253,7,16817,R9,11963,7553,2871,1008,551,279,114,63,27,1.325491280081163,0.03962803983925563
20160513_225637,8,16848,R9,12438,8078,3114,1085,582,289,116,64,27,1.334576077594081,0.04912744401984636
20160513_230029,9,16793,R9,12757,8551,3363,1161,616,301,118,66,28,1.3312355173601962,0.06004619490262948
20160513_230409,10,16790,R9,13075,8979,3615,1240,653,306,120,67,29,1.3316686363222805,0.07327297401172075
20160513_230745,15,16825,R9,14097,10588,4709,1616,842,372,134,71,30,1.345213438377409,0.12792236709285282
20160513_231138,20,16871,R9,14703,11617,5632,1933,987,418,140,77,30,1.3500787267422125,0.17042938213080908
20160513_231511,25,16779,R9,15014,12306,6376,2226,1144,485,157,89,30,1.3467273357596448,0.2047588918675474
20160513_231912,30,16758,R9,15247,12810,7038,2523,1282,538,170,94,31,1.3472919127856762,0.23833256522772092
20160513_232304,35,16731,R9,15398,13188,7611,2797,1416,596,191,95,31,1.361661095115917,0.27635059109922083
20160513_232707,40,16744,R9,15532,13508,8102,3066,1554,650,197,99,31,1.361172260929717,0.3048627117642555
20160513_233051,45,16668,R9,15584,13722,8508,3307,1682,712,216,105,33,1.35274087895038,0.32623327918978473
20160513_233500,50,16659,R9,15677,13923,8908,3556,1813,761,228,110,33,1.354462365127275,0.352597781978994
20160513_233907,60,16667,R9,15827,14276,9496,3958,2020,837,240,117,34,1.3491690676136852,0.3874125228738937
20160513_234324,70,16617,R9,15864,14473,9977,4298,2201,896,255,120,34,1.3540795452556236,0.428723503617369
20160513_234748,80,16641,R9,15944,14679,10400,4636,2372,971,271,127,36,1.3443797690646753,0.45055476589303867
20160513_235207,90,16620,R9,15966,14795,10714,4896,2516,1027,285,132,38,1.335589660013362,0.4669909931680489
20160513_235635,100,16685,R9,16079,14990,11051,5156,2655,1074,295,137,39,1.3317647688736443,0.4844302326717795
20160514_000137,150,16689,R9,16221,15370,11958,6052,3125,1251,338,160,41,1.321157911852924,0.5483501598511709
20160514_000654,200,16708,R9,16288,15556,12407,6583,3445,1373,363,165,42,1.3208120249265412,0.5928284757466888
20160514_001330,250,16744,R9,16357,15669,12692,6957,3687,1453,375,168,42,1.3223448292419044,0.6254832780998426
20160514_002245,500,16730,R9,16419,15848,13261,7668,4054,1508,378,168,42,1.3275844550835476,0.6855708193614728
20160514_003437,750,16665,R9,16360,15817,13342,7792,4095,1512,378,168,42,1.3280717957238293,0.696876639631389
20160514_005004,1000,16656,R9,16356,15817,13373,7813,4100,1512,378,168,42,1.328278741263221,0.6988663780114343
