# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40fallleaf_g049-20160513_215756.csv,,,,,,,,,,,,,,
# Image Name: 40fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/40fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7510035.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 49,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_220135,0,16655,R9,4236,2443,1174,557,354,206,96,57,24,1.1279117847632354,0.00785520651613337
20160513_220519,1,16730,R9,5430,2927,1327,596,369,212,99,58,24,1.182926419680236,0.006644539647382134
20160513_220851,2,16675,R9,7274,3810,1541,647,396,216,100,58,24,1.2435973605143436,0.005313563373533314
20160513_221236,3,16839,R9,8802,4696,1785,712,422,231,101,60,25,1.2702554907571941,0.005023250303860634
20160513_221603,4,16755,R9,9916,5509,2055,783,460,242,105,61,26,1.2886068308919971,0.008894570376230485
20160513_221932,5,16680,R9,10753,6248,2309,862,493,252,108,62,27,1.3003394482644577,0.016673248548608608
20160513_222259,6,16737,R9,11497,6970,2618,944,523,262,111,62,27,1.3185435647770467,0.028819039500411706
20160513_222642,7,16743,R9,12044,7561,2864,1011,564,277,115,63,27,1.3275523978923425,0.03783092121312863
20160513_223032,8,16761,R9,12476,8112,3142,1084,604,289,117,63,27,1.3356882542959772,0.051027899987017684
20160513_223359,9,16767,R9,12837,8591,3363,1152,635,299,119,65,28,1.3329998832059544,0.06030460659279951
20160513_223749,10,16761,R9,13123,8992,3602,1226,657,307,121,65,28,1.3416887640121473,0.07442237489339462
20160513_224119,15,16797,R9,14129,10588,4751,1617,837,376,136,71,30,1.347433350213488,0.12961647098996512
20160513_224506,20,16774,R9,14634,11600,5660,1940,987,432,143,78,30,1.3484258196451342,0.17027854015811528
20160513_224847,25,16766,R9,15010,12311,6434,2260,1150,487,156,86,30,1.3515477842458334,0.20865142590626345
20160513_225250,30,16721,R9,15224,12769,7063,2552,1281,539,171,90,31,1.354835661143184,0.2422385222776166
20160513_225648,35,16673,R9,15361,13136,7626,2833,1439,598,190,101,32,1.3474895616080151,0.269299042179681
20160513_230054,40,16605,R9,15450,13405,8081,3073,1571,664,206,104,32,1.352284131937318,0.2987497897931687
20160513_230433,45,16526,R9,15469,13608,8458,3296,1688,707,212,107,33,1.3464603522517549,0.32113014037497384
20160513_230839,50,16495,R9,15526,13787,8787,3509,1798,745,223,108,33,1.3524299743278128,0.3490872987495873
20160513_231218,60,16593,R9,15729,14174,9457,3934,2023,838,239,117,34,1.3466270287025564,0.38592367441281666
20160513_231627,70,16590,R9,15826,14421,9991,4318,2228,910,254,124,35,1.3426194124595403,0.42002278540148297
20160513_232103,80,16645,R9,15971,14657,10445,4655,2415,969,272,129,36,1.342875996410931,0.45003812228225487
20160513_232540,90,16616,R9,15996,14767,10769,4917,2545,1015,281,131,37,1.340720132200569,0.47283181911745625
20160513_233028,100,16647,R9,16070,14915,11079,5167,2671,1060,291,133,38,1.3394147499182418,0.49415984261930784
20160513_233553,150,16601,R9,16142,15231,11898,5973,3111,1252,341,157,41,1.322653358123979,0.5469365202484345
20160513_234129,200,16672,R9,16270,15444,12430,6550,3459,1385,367,166,42,1.3201746346144154,0.5915754206369689
20160513_234741,250,16602,R9,16243,15491,12665,6891,3675,1450,375,167,42,1.321253345902256,0.6242089231674618
20160513_235658,500,16528,R9,16230,15608,13213,7636,4049,1512,378,168,42,1.3251064197658309,0.6869496572885027
20160514_000910,750,16528,R9,16244,15656,13349,7781,4097,1512,378,168,42,1.326777284370789,0.698902022495674
20160514_002449,1000,16520,R9,16242,15653,13382,7790,4106,1512,378,168,42,1.326767871730676,0.7003462878019865
