# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40fallleaf_g075-20160513_222355.csv,,,,,,,,,,,,,,
# Image Name: 40fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/40fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7510035.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 75,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_222719,0,16655,R9,4236,2443,1174,557,354,206,96,57,24,1.1279117847632354,0.00785520651613337
20160513_223054,1,16502,R9,5407,2965,1325,594,372,211,98,59,24,1.1769305938758028,0.00438668866325695
20160513_223410,2,16523,R9,7209,3790,1555,645,398,221,98,59,24,1.2347780322021233,0.003030086594939461
20160513_223750,3,16563,R9,8755,4708,1819,711,438,231,102,61,26,1.2583077209477485,0.005059766295315756
20160513_224117,4,16624,R9,9929,5512,2061,774,458,241,105,61,26,1.2879567533063607,0.009464977050314396
20160513_224456,5,16651,R9,10795,6266,2335,846,494,249,110,62,26,1.3085066861339336,0.018505401100442378
20160513_224832,6,16716,R9,11492,6924,2621,931,531,264,111,62,26,1.3224402687042711,0.024805794583173703
20160513_225213,7,16695,R9,12005,7537,2877,1005,559,277,115,63,27,1.3267679716074774,0.03838139155864993
20160513_225603,8,16736,R9,12469,8102,3160,1082,592,292,120,65,27,1.3352459795743474,0.05006308985402535
20160513_225949,9,16704,R9,12808,8563,3404,1153,624,299,122,65,27,1.343622834047336,0.06383785836218743
20160513_230332,10,16640,R9,13032,8965,3621,1222,652,312,125,67,28,1.339491104237113,0.07465013629876514
20160513_230721,15,16553,R9,13911,10492,4703,1594,828,377,134,71,30,1.3410024362414656,0.128940759361089
20160513_231117,20,16606,R9,14520,11531,5627,1936,1003,433,146,78,30,1.3481172109663644,0.17005709721707535
20160513_231521,25,16636,R9,14885,12268,6407,2256,1148,484,154,86,30,1.3483573751613795,0.21171993733983238
20160513_231918,30,16644,R9,15143,12846,7085,2553,1309,547,172,92,31,1.3488040516244901,0.2453398743809834
20160513_232320,35,16664,R9,15334,13236,7645,2821,1434,594,185,97,31,1.3541647905726373,0.2780652782388491
20160513_232718,40,16567,R9,15390,13459,8088,3056,1567,653,199,102,33,1.3441126069116918,0.2976573505845555
20160513_233055,45,16521,R9,15443,13672,8494,3320,1706,706,215,107,33,1.3478895964778783,0.3278084722618245
20160513_233507,50,16441,R9,15471,13828,8863,3544,1817,753,224,110,33,1.3495091795181975,0.3544041148380553
20160513_233920,60,16525,R9,15679,14195,9508,3977,2061,847,242,118,33,1.3511634082955464,0.39864890140159004
20160513_234345,70,16604,R9,15844,14479,10023,4328,2242,916,254,125,35,1.3410861772366456,0.42133331751077
20160513_234810,80,16590,R9,15887,14670,10457,4638,2406,965,268,128,36,1.3406641712545129,0.45215438902183713
20160513_235249,90,16642,R9,15990,14847,10810,4904,2552,1022,285,133,37,1.339194647529745,0.47462566420410607
20160513_235707,100,16672,R9,16068,15000,11123,5165,2681,1073,294,137,38,1.3354676983310878,0.49261067752292914
20160514_000223,150,16726,R9,16219,15379,12068,6024,3152,1249,341,156,41,1.3244227631674796,0.5550564549063826
20160514_000811,200,16742,R9,16293,15563,12526,6537,3466,1377,368,166,42,1.3203645411022702,0.5948667644261864
20160514_001414,250,16803,R9,16385,15695,12833,6917,3688,1458,376,168,42,1.3220212431476563,0.6259027072479765
20160514_002340,500,16765,R9,16417,15857,13414,7690,4073,1512,378,168,42,1.3274168605358732,0.6901339037558266
20160514_003556,750,16814,R9,16487,15952,13580,7836,4118,1512,378,168,42,1.3297813547809452,0.7008097056709924
20160514_005114,1000,16783,R9,16465,15943,13582,7866,4120,1512,378,168,42,1.3299489835084444,0.7032793560905969
