# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40fallleaf_g056-20160513_221033.csv,,,,,,,,,,,,,,
# Image Name: 40fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/40fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7510035.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 56,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_221346,0,16655,R9,4236,2443,1174,557,354,206,96,57,24,1.1279117847632354,0.00785520651613337
20160513_221643,1,16735,R9,5522,2968,1339,602,376,209,96,58,24,1.183209095829228,0.0028697100894949056
20160513_221932,2,16729,R9,7287,3826,1558,656,396,219,99,59,24,1.2411711348566175,0.0033928241126168915
20160513_222309,3,16622,R9,8748,4689,1812,713,429,233,101,60,25,1.267424258053453,0.004100678823946972
20160513_222631,4,16592,R9,9887,5521,2091,791,459,242,105,60,25,1.298377005395285,0.009557466424479367
20160513_222945,5,16529,R9,10702,6266,2343,863,489,260,110,61,26,1.3088800450915556,0.020472976793487002
20160513_223319,6,16521,R9,11369,6925,2612,932,524,269,114,62,26,1.3229835525532563,0.03026418113628353
20160513_223641,7,16437,R9,11879,7511,2896,1012,560,277,116,64,27,1.3242757727355146,0.03918590986621565
20160513_224007,8,16389,R9,12253,8004,3127,1082,592,288,118,65,28,1.3239320562227417,0.05046918470415004
20160513_224339,9,16400,R9,12590,8449,3369,1149,626,301,118,66,28,1.3264300729892033,0.05847500304775572
20160513_224721,10,16393,R9,12881,8859,3614,1214,660,308,119,66,28,1.3322496374988504,0.07133372232505777
20160513_225105,15,16487,R9,13938,10436,4761,1605,835,379,136,73,30,1.340166645564616,0.12435416606603002
20160513_225450,20,16427,R9,14383,11367,5645,1937,987,437,146,81,30,1.342387232321965,0.16749756121923154
20160513_225826,25,16519,R9,14828,12178,6449,2261,1143,495,165,89,30,1.3514471926046856,0.210064550366783
20160513_230147,30,16576,R9,15111,12698,7101,2542,1285,548,174,91,30,1.3583296786210202,0.24674168983092118
20160513_230539,35,16462,R9,15183,13002,7615,2796,1407,591,189,99,32,1.3476870601757345,0.27178147915468737
20160513_230928,40,16419,R9,15272,13267,8066,3050,1545,647,201,103,32,1.3499761874893192,0.30074109991935494
20160513_231248,45,16403,R9,15347,13486,8499,3275,1676,694,213,105,32,1.3544984361295898,0.3311280845337266
20160513_231654,50,16428,R9,15459,13716,8856,3485,1789,737,224,108,32,1.3579616468097024,0.35691378752354896
20160513_232105,60,16435,R9,15591,14020,9452,3931,2026,839,243,116,34,1.3481272076080058,0.3909899892685272
20160513_232528,70,16499,R9,15741,14315,10016,4330,2256,912,256,123,36,1.338155453535149,0.41961958536842553
20160513_232951,80,16532,R9,15851,14544,10433,4656,2427,981,271,129,36,1.3399774515167486,0.45165901467866504
20160513_233407,90,16544,R9,15925,14722,10799,4934,2553,1020,278,133,36,1.3413827653847272,0.47865894995745445
20160513_233832,100,16620,R9,16032,14918,11156,5198,2692,1074,295,137,37,1.3410099835803782,0.5018194892581246
20160513_234353,150,16656,R9,16214,15338,12090,6054,3162,1270,347,160,42,1.3185267937885432,0.5492342608694987
20160513_234839,200,16587,R9,16191,15407,12470,6560,3477,1382,367,166,42,1.3191426970791449,0.5961174573042063
20160513_235443,250,16569,R9,16206,15480,12734,6906,3683,1444,374,168,42,1.3200423135240853,0.6263431087525263
20160514_000418,500,16577,R9,16265,15671,13300,7625,4060,1511,378,168,42,1.3250598920105077,0.6879273030322431
20160514_001656,750,16624,R9,16327,15731,13417,7759,4105,1512,378,168,42,1.3272304991083868,0.6968902305225869
20160514_003139,1000,16595,R9,16304,15710,13420,7794,4109,1512,378,168,42,1.3274854691615663,0.6995578346304996
