# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40fallleaf_g025-20160513_202638.csv,,,,,,,,,,,,,,
# Image Name: 40fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/40fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7510035.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 25,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_203009,0,16655,R9,4236,2443,1174,557,354,206,96,57,24,1.1279117847632354,0.00785520651613337
20160513_203348,1,16644,R9,5453,2957,1336,596,370,211,97,58,24,1.1808252796442948,0.004016691497572126
20160513_203712,2,16561,R9,7273,3837,1568,644,395,221,100,58,24,1.2412023607502003,0.005354940605620159
20160513_204043,3,16607,R9,8803,4739,1816,711,424,229,102,60,25,1.2710364333006114,0.0056387825398687705
20160513_204418,4,16516,R9,9930,5553,2088,782,458,242,105,60,25,1.297741465779489,0.010309966972346828
20160513_204801,5,16646,R9,10792,6280,2364,860,487,251,107,61,25,1.3164030755227825,0.016524335316508855
20160513_205143,6,16640,R9,11436,6955,2631,945,528,268,110,62,26,1.3211015671180202,0.025634779116359804
20160513_205533,7,16608,R9,11951,7516,2896,1013,568,279,112,62,26,1.3308512778480208,0.03576239692295424
20160513_205917,8,16669,R9,12453,8068,3155,1089,598,293,116,64,27,1.332812346953418,0.04649766616511244
20160513_210250,9,16677,R9,12794,8524,3388,1157,631,304,117,65,27,1.3369609987922577,0.056002288487677195
20160513_210624,10,16615,R9,13032,8932,3636,1223,669,315,119,66,27,1.3397691169587693,0.06797792528167451
20160513_211011,15,16580,R9,13971,10449,4735,1609,842,381,137,72,30,1.342816325440706,0.12538372235562703
20160513_211359,20,16567,R9,14487,11456,5620,1947,1001,435,145,78,30,1.347656297799889,0.16871629971152322
20160513_211741,25,16632,R9,14931,12217,6415,2269,1172,489,156,88,30,1.3468480837984043,0.2082640672893967
20160513_212135,30,16596,R9,15136,12738,7079,2565,1309,547,175,93,30,1.3565767498774373,0.24626680202881637
20160513_212539,35,16650,R9,15338,13127,7618,2813,1435,592,187,95,31,1.3586118252391135,0.27609482655054746
20160513_212946,40,16729,R9,15533,13483,8101,3078,1565,646,202,103,33,1.348620070464398,0.2954336425588436
20160513_213345,45,16692,R9,15603,13717,8524,3327,1699,698,212,107,33,1.3496668370409781,0.32332359943962263
20160513_213706,50,16715,R9,15711,13956,8923,3559,1819,742,219,110,33,1.3512122577260035,0.3492129568284322
20160513_214030,60,16724,R9,15861,14311,9581,3983,2046,835,243,116,34,1.352370754217444,0.3939054460550616
20160513_214441,70,16713,R9,15931,14541,10051,4314,2229,917,262,124,36,1.341951391686803,0.41821485793579044
20160513_214840,80,16736,R9,16037,14788,10492,4633,2400,970,270,129,36,1.3420917711568172,0.44869017158494995
20160513_215251,90,16711,R9,16081,14914,10837,4926,2551,1021,284,133,37,1.340504418497466,0.4735781308219743
20160513_215659,100,16646,R9,16074,14979,11123,5164,2672,1060,288,133,37,1.3425852794603055,0.499598989041532
20160513_220154,150,16696,R9,16269,15374,12055,5993,3130,1247,335,156,41,1.3228138899743185,0.5472418057141141
20160513_220729,200,16654,R9,16282,15482,12487,6519,3457,1379,368,167,42,1.3194857744882331,0.5908692657098752
20160513_221351,250,16609,R9,16279,15562,12747,6892,3712,1452,373,167,42,1.3201093894057125,0.6256797931425545
20160513_222258,500,16713,R9,16421,15818,13376,7661,4075,1511,378,168,42,1.3271629101014446,0.6873666451969171
20160513_223329,750,16696,R9,16423,15842,13488,7770,4115,1512,378,168,42,1.3282390764746452,0.6967516928753226
20160513_224936,1000,16684,R9,16418,15852,13518,7795,4127,1512,378,168,42,1.3283498136563152,0.6994318162290419
