# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40fallleaf_u066-20160304_043744.csv,,,,,,,,,,,,,,
# Image Name: 40fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/40fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 16655,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 66,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_044220,0.0,16655,R9,4236,2443,1174,557,354,206,96,57,24,1.1279117847632354,0.00785520651613337
20160304_044351,0.0001,16659,R9,4240,2447,1178,561,358,210,100,61,28,1.095746926451666,0.0031628440359183366
20160304_044544,0.001,16691,R9,4271,2479,1209,589,383,236,121,81,36,1.033905057118094,0.004928684446643795
20160304_044718,0.002,16727,R9,4307,2513,1242,622,415,265,144,94,38,1.022966301521138,0.01786860047069446
20160304_044853,0.003,16763,R9,4343,2549,1277,656,445,292,159,108,40,1.0058787206065491,0.03433927971118592
20160304_045023,0.004,16808,R9,4388,2594,1322,698,485,327,182,124,41,0.9976125574681802,0.06472354637757918
20160304_045154,0.005,16849,R9,4429,2635,1362,735,520,356,202,126,41,1.0068810704304882,0.07810964921540635
20160304_045319,0.006,16890,R9,4469,2675,1400,772,554,388,220,131,41,1.0107707487873,0.10219934475762928
20160304_045444,0.007,16924,R9,4503,2709,1432,802,585,411,232,138,41,1.0096565259038564,0.12154700420673789
20160304_045609,0.008,16964,R9,4543,2749,1470,836,618,439,244,147,41,1.006827130056894,0.14469058291125442
20160304_045734,0.009,17015,R9,4594,2800,1520,886,667,481,263,153,42,1.0052056585184186,0.16587906986139475
20160304_045902,0.01,17059,R9,4637,2843,1563,928,706,515,276,156,42,1.0081097726012636,0.18673993883208317
20160304_050027,0.02,17442,R9,5020,3222,1928,1273,1005,740,343,168,42,1.032460529080857,0.3088084606403398
20160304_050207,0.03,17795,R9,5371,3571,2267,1575,1255,902,364,168,42,1.0503528742446078,0.371495171042758
20160304_050336,0.04,18165,R9,5742,3932,2608,1883,1510,1043,373,168,42,1.0653671908248863,0.41894751319287193
20160304_050504,0.05,18557,R9,6132,4312,2974,2194,1771,1174,376,168,42,1.078339862563413,0.4607561724306551
20160304_050631,0.06,18920,R9,6494,4668,3303,2462,1968,1258,377,168,42,1.0912006278401998,0.4842129717004046
20160304_050757,0.07,19295,R9,6868,5035,3653,2742,2157,1307,378,168,42,1.105861867200956,0.4981408486877572
20160304_050924,0.08,19699,R9,7267,5432,4020,3024,2350,1359,378,168,42,1.1193606072635456,0.5146320041739261
20160304_051050,0.09,20074,R9,7638,5799,4356,3272,2530,1393,378,168,42,1.1311386268881798,0.5291156740685933
20160304_051213,0.1,20434,R9,7993,6149,4669,3506,2685,1423,378,168,42,1.1421692347284664,0.5415984759122071
20160304_051336,0.2,24307,R9,11823,9851,7925,5514,3613,1506,378,168,42,1.2430443653529446,0.5910687274625243
20160304_051457,0.3,28096,R9,15527,13372,10817,6860,3973,1512,378,168,42,1.3117157458401696,0.6053356163341548
20160304_051618,0.4,31824,R9,19123,16764,13360,7676,4105,1512,378,168,42,1.3604411825406557,0.6017315786395923
20160304_051739,0.5,35502,R9,22659,20039,15671,8250,4155,1512,378,168,42,1.3989302138015391,0.5945955758020487
20160304_051906,0.6,39229,R9,26225,23258,17769,8651,4182,1512,378,168,42,1.4307674127814178,0.583987813450184
20160304_052020,0.7,43002,R9,29783,26447,19704,8927,4189,1512,378,168,42,1.457541043661768,0.5721890561924076
20160304_052134,0.8,46678,R9,33262,29530,21399,9099,4197,1512,378,168,42,1.4797985549165946,0.5586215758701646
20160304_052247,0.9,50330,R9,36693,32468,22951,9218,4200,1512,378,168,42,1.4993332323098851,0.5448986255304652
20160304_052358,1.0,54059,R9,40126,35369,24328,9302,4200,1512,378,168,42,1.5168712846322658,0.5306950368787354
20160304_052504,2.0,91555,R9,73352,61453,32996,9448,4200,1512,378,168,42,1.630921598703077,0.41412224121981944
20160304_052605,3.0,129039,R9,104051,81842,36152,9450,4200,1512,378,168,42,1.6980575225451138,0.3271559770012794
