# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40fallleaf_u068-20160304_043808.csv,,,,,,,,,,,,,,
# Image Name: 40fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/40fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 16655,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 68,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_044231,0.0,16655,R9,4236,2443,1174,557,354,206,96,57,24,1.1279117847632354,0.00785520651613337
20160304_044403,0.0001,16655,R9,4236,2443,1174,557,354,206,96,57,24,1.1279117847632354,0.00785520651613337
20160304_044548,0.001,16689,R9,4270,2477,1208,591,386,238,121,79,35,1.041573339200779,0.004557341586264538
20160304_044714,0.002,16725,R9,4306,2512,1242,624,415,263,140,92,37,1.0277899888799258,0.016678557978026608
20160304_044837,0.003,16763,R9,4344,2550,1279,660,447,294,163,108,42,1.0003435449849274,0.027382067123251884
20160304_045003,0.004,16803,R9,4384,2589,1316,696,482,322,184,120,42,0.9997809426047073,0.052281161073130224
20160304_045132,0.005,16847,R9,4429,2634,1359,738,522,360,205,131,42,0.9990247707510802,0.08132854373199408
20160304_045258,0.006,16882,R9,4465,2670,1395,773,556,388,218,138,42,0.9984336889971874,0.10087845868640503
20160304_045428,0.007,16917,R9,4500,2704,1429,806,587,413,229,145,42,0.9973774253384767,0.11999969451194181
20160304_045559,0.008,16946,R9,4529,2732,1457,832,611,431,241,149,42,1.0001078811901,0.1352950475831192
20160304_045734,0.009,16981,R9,4564,2767,1491,865,644,461,254,154,42,1.0009723911591148,0.15582577265843817
20160304_045908,0.01,17011,R9,4594,2797,1521,895,672,482,267,157,42,1.0045885016316847,0.17292751693217157
20160304_050035,0.02,17421,R9,5003,3202,1916,1271,1016,732,337,167,42,1.0303433619216316,0.30044102539410694
20160304_050218,0.03,17771,R9,5354,3551,2252,1575,1274,892,366,168,42,1.05040185609251,0.3739297540495667
20160304_050354,0.04,18209,R9,5792,3989,2676,1950,1583,1064,377,168,42,1.0681157033630093,0.4328648536859951
20160304_050525,0.05,18592,R9,6175,4370,3036,2259,1803,1160,378,168,42,1.0832377544805636,0.4571936419996194
20160304_050700,0.06,18978,R9,6557,4745,3389,2557,2025,1241,378,168,42,1.0967535279014873,0.4814370026395675
20160304_050836,0.07,19357,R9,6927,5109,3727,2828,2198,1300,378,168,42,1.1101156850746408,0.49728444760335183
20160304_051005,0.08,19728,R9,7297,5475,4066,3070,2358,1351,378,168,42,1.1219568186326836,0.5119315555846076
20160304_051130,0.09,20084,R9,7650,5822,4392,3324,2520,1391,378,168,42,1.1336297622692815,0.5263598348031286
20160304_051257,0.1,20511,R9,8070,6231,4767,3609,2674,1431,378,168,42,1.147267613522952,0.5386332045608551
20160304_051423,0.2,24309,R9,11819,9884,7960,5560,3604,1508,378,168,42,1.243882466516918,0.592459912776854
20160304_051548,0.3,28064,R9,15499,13415,10800,6843,3955,1511,378,168,42,1.3110812755474948,0.6046050967150765
20160304_051711,0.4,31813,R9,19128,16820,13383,7736,4103,1512,378,168,42,1.3613177400199132,0.605323773455083
20160304_051833,0.5,35584,R9,22764,20169,15747,8336,4171,1512,378,168,42,1.400727817036882,0.5988143652432416
20160304_051953,0.6,39357,R9,26344,23435,17815,8688,4187,1512,378,168,42,1.4318573890976747,0.5853353406075604
20160304_052109,0.7,43104,R9,29885,26660,19754,8938,4196,1512,378,168,42,1.4579127508320986,0.5732352117369618
20160304_052229,0.8,46800,R9,33351,29754,21527,9114,4199,1512,378,168,42,1.4801465013096848,0.5614360268662154
20160304_052351,0.9,50557,R9,36862,32792,23059,9222,4200,1512,378,168,42,1.4998740803638404,0.5463434917544758
20160304_052510,1.0,54257,R9,40294,35742,24452,9297,4200,1512,378,168,42,1.5171496354873035,0.5325720519488034
20160304_052619,2.0,91732,R9,73450,61585,32998,9447,4200,1512,378,168,42,1.631096657936368,0.4140599663726923
20160304_052727,3.0,129219,R9,103923,81836,36175,9450,4200,1512,378,168,42,1.6977610321890566,0.3281661366493926
20160304_052827,4.0,166987,R9,132214,97882,37254,9450,4200,1512,378,168,42,1.7451540331341557,0.2629502992499737
20160304_052921,5.0,204597,R9,158180,110181,37610,9450,4200,1512,378,168,42,1.7814136125817777,0.212748414591796
20160304_053019,6.0,242006,R9,181981,119634,37733,9450,4200,1512,378,168,42,1.8104150971157125,0.17350825317128601
20160304_053114,7.0,279773,R9,203913,126998,37784,9450,4200,1512,378,168,42,1.834415210144731,0.14215148063504907
20160304_053209,8.0,317552,R9,224161,132814,37794,9450,4200,1512,378,168,42,1.854699253780152,0.11676021578637909
20160304_053259,9.0,355211,R9,242443,137175,37799,9450,4200,1512,378,168,42,1.8718048993918857,0.09595411501838366
20160304_053347,10.0,392826,R9,259234,140577,37800,9450,4200,1512,378,168,42,1.886614431388745,0.078768331439849
20160304_053429,15.0,579950,R9,323837,148599,37800,9450,4200,1512,378,168,42,1.937490846297138,0.02786143677150359
20160304_053504,20.0,767342,R9,364293,150644,37800,9450,4200,1512,378,168,42,1.9654169666428336,0.009155831905963193
20160304_053543,25.0,955004,R9,388825,151093,37800,9450,4200,1512,378,168,42,1.9811728482285689,0.0027920403732432475
20160304_053616,30.0,1143018,R9,403291,151180,37800,9450,4200,1512,378,168,42,1.9900745165175473,0.000783802512303663
20160304_053647,35.0,1330593,R9,411510,151198,37800,9450,4200,1512,378,168,42,1.9950036984601602,0.00019948640205929265
20160304_053713,40.0,1518102,R9,415895,151200,37800,9450,4200,1512,378,168,42,1.9975965656712011,4.621197258279317e-05
20160304_053742,45.0,1705083,R9,418140,151200,37800,9450,4200,1512,378,168,42,1.9989139134783878,9.436671459420465e-06
20160304_053806,50.0,1892347,R9,419164,151200,37800,9450,4200,1512,378,168,42,1.9995124412989012,1.9017078961363344e-06
