# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40fallleaf_u065-20160304_043735.csv,,,,,,,,,,,,,,
# Image Name: 40fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/40fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 16655,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 65,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_044217,0.0,16655,R9,4236,2443,1174,557,354,206,96,57,24,1.1279117847632354,0.00785520651613337
20160304_044352,0.0001,16657,R9,4238,2445,1176,559,356,208,98,59,26,1.1112441700567348,0.004939073156564861
20160304_044542,0.001,16696,R9,4277,2484,1212,591,388,235,119,79,35,1.0401478253358918,0.003768932072310364
20160304_044719,0.002,16733,R9,4314,2521,1249,628,421,264,139,92,38,1.0219480905065308,0.012651087159804588
20160304_044852,0.003,16772,R9,4353,2560,1287,664,456,294,158,106,42,0.9985090058003417,0.02178770227668615
20160304_045026,0.004,16802,R9,4383,2590,1316,693,481,318,172,111,42,1.0014302677563922,0.03341594568601113
20160304_045203,0.005,16835,R9,4415,2621,1347,723,511,346,188,120,42,0.9999939429163391,0.054274917471412366
20160304_045333,0.006,16876,R9,4457,2663,1388,764,548,380,209,125,42,1.0061928505597224,0.0792655227634695
20160304_045519,0.007,16917,R9,4497,2703,1427,801,582,409,225,133,42,1.0064104981025581,0.10300444761179571
20160304_045658,0.008,16959,R9,4539,2745,1469,839,617,439,240,140,42,1.0070487452279724,0.12633728775337585
20160304_045839,0.009,16996,R9,4576,2782,1506,876,651,469,252,148,42,1.0051623515589938,0.14820322569280883
20160304_050014,0.01,17031,R9,4611,2817,1541,910,680,496,264,149,42,1.0098109908646387,0.16583537945659535
20160304_050204,0.02,17402,R9,4981,3188,1902,1242,988,714,325,166,42,1.026102507420847,0.28028431636155515
20160304_050338,0.03,17806,R9,5386,3590,2290,1585,1294,903,359,167,42,1.0484805024469297,0.36917822660101374
20160304_050511,0.04,18193,R9,5772,3972,2659,1903,1543,1040,373,168,42,1.066153459245846,0.41886608238648526
20160304_050645,0.05,18572,R9,6150,4343,3009,2205,1777,1151,378,168,42,1.0809731622442524,0.45484329743408625
20160304_050819,0.06,18947,R9,6524,4705,3355,2488,1981,1234,378,168,42,1.0943245495111502,0.4772960777522425
20160304_050956,0.07,19354,R9,6929,5105,3735,2802,2198,1315,378,168,42,1.1083165240399362,0.5015339835190545
20160304_051133,0.08,19716,R9,7287,5461,4060,3046,2351,1356,378,168,42,1.120733111294203,0.5128736815603221
20160304_051309,0.09,20112,R9,7679,5841,4410,3308,2521,1387,378,168,42,1.1338886768099596,0.5246273531172951
20160304_051441,0.1,20451,R9,8017,6176,4721,3534,2651,1414,378,168,42,1.1448573826755755,0.5341814705013448
20160304_051619,0.2,24262,R9,11782,9833,7935,5499,3581,1506,378,168,42,1.2425291647877548,0.5887596422096315
20160304_051744,0.3,28095,R9,15527,13387,10849,6849,3954,1512,378,168,42,1.3117430667304866,0.604059252799623
20160304_051916,0.4,31908,R9,19208,16816,13429,7716,4110,1512,378,168,42,1.3619147316243887,0.6027248529575875
20160304_052043,0.5,35545,R9,22709,20029,15662,8262,4158,1512,378,168,42,1.3996417945242794,0.5935977389274035
20160304_052210,0.6,39235,R9,26249,23244,17763,8650,4182,1512,378,168,42,1.4310152156909584,0.5830946275841109
20160304_052337,0.7,43007,R9,29812,26434,19623,8902,4193,1512,378,168,42,1.457391325852866,0.569034884643948
20160304_052500,0.8,46785,R9,33378,29582,21403,9098,4200,1512,378,168,42,1.4804777194046683,0.5566936532955682
20160304_052618,0.9,50529,R9,36895,32592,22965,9206,4200,1512,378,168,42,1.5002646289399046,0.5418560505606584
20160304_052739,1.0,54328,R9,40412,35570,24377,9279,4200,1512,378,168,42,1.5179277138327307,0.5272037142861755
20160304_052855,2.0,91567,R9,73385,61273,32825,9449,4200,1512,378,168,42,1.6312340098701965,0.4106723055544248
20160304_053007,3.0,129299,R9,104198,81769,35997,9450,4200,1512,378,168,42,1.6984604225716797,0.3244354258600377
20160304_053113,4.0,166701,R9,132259,97630,37212,9450,4200,1512,378,168,42,1.7454032282955576,0.2611694827299135
20160304_053222,5.0,204070,R9,157880,109937,37586,9450,4200,1512,378,168,42,1.7810917736219705,0.21265243918320673
20160304_053322,6.0,241152,R9,181449,119436,37708,9450,4200,1512,378,168,42,1.8098053077288465,0.17422111034535984
20160304_053419,7.0,278655,R9,203470,126837,37764,9450,4200,1512,378,168,42,1.8339646678085502,0.14260197389618917
20160304_053524,8.0,316078,R9,223539,132634,37790,9450,4200,1512,378,168,42,1.8541066050007518,0.1174368544575227
20160304_053622,9.0,353344,R9,241806,137102,37799,9450,4200,1512,378,168,42,1.8711953802517636,0.096847320046172
20160304_053712,10.0,390958,R9,258694,140529,37799,9450,4200,1512,378,168,42,1.8861261521738484,0.07943903181957727
20160304_053755,15.0,578240,R9,323467,148688,37800,9450,4200,1512,378,168,42,1.9371725638467243,0.028274268587028945
20160304_053834,20.0,765777,R9,364256,150641,37800,9450,4200,1512,378,168,42,1.965393393651648,0.009166408447570943
20160304_053914,25.0,953088,R9,388738,151089,37800,9450,4200,1512,378,168,42,1.9811197938034129,0.0028062953100506604
20160304_053948,30.0,1139472,R9,403175,151179,37800,9450,4200,1512,378,168,42,1.9900045476829968,0.0007947057897908376
20160304_054023,35.0,1327312,R9,411446,151192,37800,9450,4200,1512,378,168,42,1.9949681925446712,0.00020167640420568428
20160304_054057,40.0,1514904,R9,415768,151200,37800,9450,4200,1512,378,168,42,1.9975218307332117,4.913058331883359e-05
20160304_054128,45.0,1702774,R9,418089,151200,37800,9450,4200,1512,378,168,42,1.9988840656810858,9.96247523304197e-06
20160304_054157,50.0,1890135,R9,419194,151200,37800,9450,4200,1512,378,168,42,1.9995299542395821,1.7675441350943886e-06
