# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40fallleaf_u014-20160304_034635.csv,,,,,,,,,,,,,,
# Image Name: 40fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/40fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 16655,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 14,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_035125,0.0,16655,R9,4236,2443,1174,557,354,206,96,57,24,1.1279117847632354,0.00785520651613337
20160304_035313,0.0001,16657,R9,4238,2445,1176,559,356,208,98,59,25,1.1183171111025307,0.0064864621764569265
20160304_035446,0.001,16693,R9,4274,2481,1211,593,388,236,121,80,36,1.0356557126027979,0.0034017826495080085
20160304_035614,0.002,16743,R9,4324,2531,1259,639,434,278,158,106,40,1.008240824838785,0.03143715194393595
20160304_035748,0.003,16789,R9,4370,2577,1305,684,479,319,186,123,41,1.0006409720137497,0.06489866232294557
20160304_035922,0.004,16822,R9,4403,2610,1337,716,510,344,204,129,41,1.0043944438252868,0.08506733774818827
20160304_040056,0.005,16861,R9,4442,2648,1375,753,547,371,220,139,42,0.9985145163805378,0.10411955477319934
20160304_040231,0.006,16891,R9,4471,2677,1403,780,574,391,233,144,42,1.0002943055747529,0.1218305403592171
20160304_040403,0.007,16930,R9,4510,2716,1441,817,607,424,254,152,42,1.0027725575919313,0.15302708488891342
20160304_040540,0.008,16976,R9,4556,2762,1485,860,648,457,271,154,42,1.0083742034601653,0.175343056254663
20160304_040711,0.009,17005,R9,4585,2791,1514,888,675,484,282,157,42,1.0096860390914961,0.1933804294151524
20160304_040843,0.01,17058,R9,4638,2844,1567,940,725,522,294,161,42,1.0112734081644126,0.213128789777397
20160304_041026,0.02,17449,R9,5026,3225,1944,1278,1036,757,354,168,42,1.0338398144293348,0.3328714123678376
20160304_041200,0.03,17864,R9,5441,3641,2341,1623,1323,936,371,168,42,1.0528136501655663,0.39278847537378586
20160304_041329,0.04,18258,R9,5829,4022,2706,1935,1580,1071,375,168,42,1.0671735468795442,0.43157390746306146
20160304_041502,0.05,18635,R9,6203,4387,3058,2234,1821,1168,378,168,42,1.081596985864091,0.4623147838827394
20160304_041634,0.06,19001,R9,6565,4745,3399,2506,2020,1249,378,168,42,1.0942176948393396,0.48459335962819033
20160304_041807,0.07,19393,R9,6955,5129,3757,2786,2214,1305,378,168,42,1.1082285524495608,0.5007669139312562
20160304_041936,0.08,19738,R9,7297,5464,4071,3030,2367,1339,378,168,42,1.120740227309371,0.5111789484947337
20160304_042105,0.09,20121,R9,7674,5830,4408,3299,2529,1374,378,168,42,1.1339066952559451,0.5234168015922696
20160304_042235,0.1,20491,R9,8043,6194,4740,3541,2671,1411,378,168,42,1.145374354762467,0.5353777302764297
20160304_042404,0.2,24229,R9,11749,9801,7924,5510,3580,1506,378,168,42,1.2423260815322743,0.589891357848718
20160304_042529,0.3,27912,R9,15350,13249,10717,6781,3932,1512,378,168,42,1.3086825925321046,0.602626197892482
20160304_042649,0.4,31635,R9,18967,16648,13283,7653,4093,1512,378,168,42,1.3586859038051167,0.6026604269303116
20160304_042820,0.5,35546,R9,22721,20132,15710,8265,4161,1512,378,168,42,1.3994415060424277,0.5953210786672195
20160304_042939,0.6,39252,R9,26261,23330,17783,8636,4181,1512,378,168,42,1.4306973051029632,0.583290253374758
20160304_043057,0.7,43078,R9,29883,26581,19719,8898,4191,1512,378,168,42,1.4575893000711744,0.5700990218857364
20160304_043214,0.8,46903,R9,33463,29728,21478,9083,4199,1512,378,168,42,1.4805872067189414,0.55675208563293
