# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40fallleaf_u077-20160304_044104.csv,,,,,,,,,,,,,,
# Image Name: 40fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/40fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 16655,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 77,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_044536,0.0,16655,R9,4236,2443,1174,557,354,206,96,57,24,1.1279117847632354,0.00785520651613337
20160304_044705,0.0001,16658,R9,4239,2446,1177,560,357,209,99,60,24,1.1246003742155966,0.009899143773057747
20160304_044841,0.001,16697,R9,4278,2485,1215,597,393,242,127,83,36,1.0356929949245248,0.006915432906521637
20160304_045011,0.002,16747,R9,4328,2535,1264,645,439,284,157,106,41,1.0021931133383934,0.026648404460341855
20160304_045144,0.003,16777,R9,4358,2564,1293,672,466,309,176,118,42,0.995721858191986,0.04689844831070905
20160304_045312,0.004,16821,R9,4402,2608,1336,714,506,347,204,128,42,1.0006221432902553,0.07834575598481429
20160304_045440,0.005,16852,R9,4432,2638,1364,742,534,373,220,133,42,1.0031528162967756,0.09942613346424374
20160304_045609,0.006,16885,R9,4465,2670,1396,774,563,397,234,140,42,1.0035488246468038,0.1204538018780337
20160304_045736,0.007,16929,R9,4509,2714,1439,816,603,433,251,147,42,1.0044369361912635,0.14680081017473218
20160304_045904,0.008,16973,R9,4553,2758,1482,857,641,463,268,151,42,1.0088030703010171,0.17137548598374922
20160304_050035,0.009,17007,R9,4585,2789,1513,887,671,485,277,154,42,1.0100126842983292,0.18551942202178662
20160304_050225,0.01,17046,R9,4624,2828,1551,924,702,512,284,158,42,1.00997391433859,0.19778620971726799
20160304_050353,0.02,17412,R9,4991,3192,1907,1256,992,728,347,167,42,1.0340522975191864,0.31343795212785713
20160304_050521,0.03,17802,R9,5383,3581,2279,1579,1267,912,366,168,42,1.0504298770403397,0.378119125743067
20160304_050649,0.04,18201,R9,5781,3974,2662,1909,1535,1049,374,168,42,1.0670235940998412,0.4212163558792404
20160304_050815,0.05,18587,R9,6166,4353,3025,2224,1777,1158,377,168,42,1.0818295232222095,0.4540680076045844
20160304_050942,0.06,18980,R9,6559,4740,3393,2535,1992,1230,378,168,42,1.0974081984737134,0.47444134508242064
20160304_051109,0.07,19353,R9,6930,5109,3732,2815,2187,1302,378,168,42,1.1098521782161255,0.49639738226346164
20160304_051235,0.08,19736,R9,7313,5484,4082,3065,2355,1357,378,168,42,1.1219742344681736,0.5123322066478899
20160304_051400,0.09,20109,R9,7685,5849,4410,3307,2506,1397,378,168,42,1.1338700932789436,0.5245431146609016
20160304_051525,0.1,20514,R9,8085,6238,4773,3569,2655,1418,378,168,42,1.1472645297102804,0.5330164281167541
20160304_051646,0.2,24224,R9,11754,9791,7921,5510,3565,1504,378,168,42,1.2428484186868993,0.587886724142493
20160304_051824,0.3,27958,R9,15397,13280,10757,6809,3932,1511,378,168,42,1.309850101856032,0.6030313644062028
20160304_051940,0.4,31738,R9,19056,16726,13343,7672,4094,1512,378,168,42,1.3598323212316772,0.6024900126516636
20160304_052055,0.5,35584,R9,22742,20164,15786,8260,4158,1512,378,168,42,1.3995337730465802,0.5958862299708885
20160304_052209,0.6,39396,R9,26372,23433,17969,8670,4178,1512,378,168,42,1.4319942872875013,0.5859368213165589
20160304_052321,0.7,43222,R9,30012,26674,19917,8957,4194,1512,378,168,42,1.459218666323317,0.5737750966136109
20160304_052434,0.8,46905,R9,33468,29732,21583,9096,4197,1512,378,168,42,1.4808283989913829,0.5588222219880562
20160304_052546,0.9,50623,R9,36960,32711,23167,9216,4199,1512,378,168,42,1.5006148255045193,0.5450729769308916
20160304_052658,1.0,54482,R9,40533,35774,24640,9293,4200,1512,378,168,42,1.5184841109280955,0.5311788269195442
20160304_052802,2.0,91856,R9,73627,61781,33015,9448,4200,1512,378,168,42,1.6314946528262853,0.4138712229873485
20160304_052902,3.0,129140,R9,103993,81953,36099,9450,4200,1512,378,168,42,1.6978338457204951,0.32772701260668907
20160304_053000,4.0,166504,R9,132103,97670,37187,9450,4200,1512,378,168,42,1.745088065511925,0.26197279888973385
20160304_053053,5.0,204109,R9,158093,110015,37582,9450,4200,1512,378,168,42,1.7813760341882978,0.2121819688363354
20160304_053145,6.0,241215,R9,181881,119476,37737,9450,4200,1512,378,168,42,1.8103656572545934,0.17317597822132172
20160304_053237,7.0,278534,R9,203762,126956,37774,9450,4200,1512,378,168,42,1.834255228280247,0.14234399689795288
20160304_053326,8.0,316048,R9,223899,132795,37791,9450,4200,1512,378,168,42,1.8544222867852787,0.11723358133523207
20160304_053413,9.0,353670,R9,242286,137152,37796,9450,4200,1512,378,168,42,1.871657178180866,0.09615372892806108
20160304_053510,10.0,390894,R9,259090,140461,37800,9450,4200,1512,378,168,42,1.886531599995687,0.07866180451922646
20160304_053559,15.0,578450,R9,323688,148636,37800,9450,4200,1512,378,168,42,1.937362206685998,0.02802918958070388
20160304_053637,20.0,765750,R9,364210,150597,37800,9450,4200,1512,378,168,42,1.965381292379931,0.009140951211730572
20160304_053711,25.0,953020,R9,388722,151080,37800,9450,4200,1512,378,168,42,1.981113556133074,0.002804508992435732
20160304_053742,30.0,1140703,R9,403328,151182,37800,9450,4200,1512,378,168,42,1.9900961142080935,0.0007808158585220264
20160304_053814,35.0,1327699,R9,411377,151198,37800,9450,4200,1512,378,168,42,1.9949245980422412,0.0002058563594099727
20160304_053844,40.0,1514568,R9,415801,151200,37800,9450,4200,1512,378,168,42,1.9975412522428126,4.8363524267791124e-05
20160304_053912,45.0,1701956,R9,418072,151200,37800,9450,4200,1512,378,168,42,1.9988741156062146,1.014092534535262e-05
20160304_053936,50.0,1888706,R9,419179,151200,37800,9450,4200,1512,378,168,42,1.9995211979259138,1.8340114091941418e-06
