# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40fallleaf_u073-20160304_043921.csv,,,,,,,,,,,,,,
# Image Name: 40fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/40fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 16655,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 73,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_044336,0.0,16655,R9,4236,2443,1174,557,354,206,96,57,24,1.1279117847632354,0.00785520651613337
20160304_044517,0.0001,16656,R9,4237,2444,1175,558,355,207,96,57,24,1.1276816485561105,0.007935188901880472
20160304_044645,0.001,16691,R9,4272,2479,1209,589,387,236,119,75,36,1.0410163834847812,0.0026594539390928603
20160304_044815,0.002,16724,R9,4305,2512,1241,620,418,265,144,95,40,1.011404112813379,0.013026052164387009
20160304_044944,0.003,16760,R9,4341,2548,1275,654,449,289,159,107,42,0.9978878556953746,0.02411434473570546
20160304_045114,0.004,16793,R9,4374,2581,1308,684,478,312,176,114,42,1.0006319169445586,0.039393537147242655
20160304_045244,0.005,16836,R9,4416,2623,1350,725,515,350,201,128,42,0.9994154983195647,0.07410310870392771
20160304_045413,0.006,16878,R9,4458,2665,1392,766,553,386,218,139,42,0.9967592655104189,0.10290072798829682
20160304_045547,0.007,16927,R9,4507,2714,1441,813,598,425,236,146,42,0.9985757584283468,0.12849990644274883
20160304_045725,0.008,16950,R9,4530,2737,1464,836,619,445,246,150,42,0.9995447991480823,0.14396964988739142
20160304_045902,0.009,16979,R9,4559,2766,1493,862,644,465,256,151,42,1.00324752070453,0.15604420282301518
20160304_050036,0.01,17014,R9,4595,2802,1528,897,679,498,273,155,42,1.0065354725663567,0.18260174563805692
20160304_050218,0.02,17382,R9,4963,3167,1888,1235,967,708,340,168,42,1.0310689296570026,0.29710904218412354
20160304_050351,0.03,17771,R9,5353,3553,2265,1584,1260,884,358,168,42,1.0495036951086183,0.35748843409393605
20160304_050512,0.04,18130,R9,5708,3906,2609,1874,1500,1015,368,168,42,1.064175210734162,0.40384628460080724
20160304_050638,0.05,18530,R9,6108,4301,2985,2194,1752,1129,375,168,42,1.0804054363518538,0.44374209118813557
20160304_050806,0.06,18939,R9,6511,4703,3369,2501,1988,1223,378,168,42,1.0948826788979693,0.47518427004947306
20160304_050931,0.07,19330,R9,6899,5083,3722,2782,2184,1293,378,168,42,1.108108417703933,0.49573877552117296
20160304_051107,0.08,19684,R9,7248,5431,4040,3026,2362,1331,378,168,42,1.1198325487951022,0.5107396682597164
20160304_051245,0.09,20046,R9,7611,5784,4362,3255,2523,1374,378,168,42,1.130832404681498,0.525632226659528
20160304_051416,0.1,20424,R9,7985,6149,4702,3524,2682,1408,378,168,42,1.143332588806814,0.5387078382724134
20160304_051549,0.2,24097,R9,11617,9644,7772,5405,3575,1504,378,168,42,1.238313295607429,0.5883743007938043
20160304_051722,0.3,27970,R9,15409,13255,10743,6783,3940,1511,378,168,42,1.3095432717036186,0.6015704813105243
20160304_051850,0.4,31767,R9,19114,16732,13351,7681,4102,1512,378,168,42,1.360578774707833,0.6016157666553064
20160304_052009,0.5,35395,R9,22619,19974,15633,8225,4160,1512,378,168,42,1.3982421870027644,0.5934037855799443
20160304_052122,0.6,39093,R9,26158,23158,17711,8650,4185,1512,378,168,42,1.4303583962750994,0.5837917740242434
20160304_052243,0.7,42888,R9,29735,26355,19676,8914,4195,1512,378,168,42,1.4570931680092407,0.57139021437645
20160304_052404,0.8,46517,R9,33181,29364,21335,9091,4196,1512,378,168,42,1.4794673756350811,0.557457152975682
