# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40fallleaf_u079-20160304_044109.csv,,,,,,,,,,,,,,
# Image Name: 40fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/40fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 16655,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 79,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_044555,0.0,16655,R9,4236,2443,1174,557,354,206,96,57,24,1.1279117847632354,0.00785520651613337
20160304_044731,0.0001,16656,R9,4237,2444,1175,558,355,207,97,58,24,1.1267822862780426,0.008260368673469583
20160304_044904,0.001,16691,R9,4272,2479,1210,592,390,241,126,78,35,1.047201393147325,0.007822395289658248
20160304_045044,0.002,16724,R9,4306,2513,1242,623,419,269,148,96,39,1.0176683768122132,0.01887245927055903
20160304_045220,0.003,16773,R9,4355,2559,1287,667,462,308,180,113,40,1.0126941743439668,0.053635582145232875
20160304_045348,0.004,16808,R9,4390,2594,1321,699,493,336,193,121,40,1.010214641058043,0.0726158663372682
20160304_045517,0.005,16853,R9,4434,2638,1365,739,531,369,212,132,41,1.004368927274555,0.09612264242245687
20160304_045642,0.006,16892,R9,4471,2675,1402,773,566,396,228,140,42,1.0000924087169107,0.11345556649657121
20160304_045806,0.007,16929,R9,4508,2712,1439,807,600,427,240,144,42,1.0011305729109559,0.1313527109560105
20160304_045933,0.008,16956,R9,4536,2740,1467,834,627,448,250,147,42,1.0028914505868827,0.14596588294415042
20160304_050110,0.009,16994,R9,4574,2778,1502,868,656,471,263,152,42,1.0052681896725006,0.16534684502895597
20160304_050247,0.01,17027,R9,4607,2811,1534,899,684,495,272,154,42,1.007533263113831,0.17935489841117438
20160304_050410,0.02,17410,R9,4988,3186,1901,1240,995,732,332,168,42,1.0254231333570754,0.29605142180592886
20160304_050532,0.03,17757,R9,5333,3528,2225,1530,1244,883,361,168,42,1.0465573737704568,0.3658520994176425
20160304_050651,0.04,18135,R9,5706,3898,2581,1841,1495,1023,370,168,42,1.0623486936299253,0.4112626153732996
20160304_050814,0.05,18518,R9,6081,4269,2929,2142,1734,1122,374,168,42,1.0774482595169188,0.44248092163602815
20160304_050940,0.06,18921,R9,6481,4665,3315,2455,1963,1216,376,168,42,1.0923948636553136,0.4709627490590375
20160304_051103,0.07,19313,R9,6868,5045,3673,2733,2160,1289,378,168,42,1.1061177175475787,0.4940685119323436
20160304_051229,0.08,19735,R9,7283,5452,4052,3013,2353,1350,378,168,42,1.119542509311739,0.5125462402765258
20160304_051352,0.09,20099,R9,7644,5804,4379,3260,2521,1383,378,168,42,1.131495508106725,0.5257352767406214
20160304_051516,0.1,20481,R9,8023,6175,4720,3501,2671,1412,378,168,42,1.143463662610045,0.5365845695188795
20160304_051635,0.2,24205,R9,11689,9732,7854,5452,3582,1503,378,168,42,1.240266810434664,0.5892667485385453
20160304_051804,0.3,27950,R9,15358,13234,10664,6786,3949,1511,378,168,42,1.3087455765297014,0.6029505169183704
20160304_051931,0.4,31692,R9,19005,16641,13269,7698,4112,1512,378,168,42,1.3596584048976137,0.6042218937352983
20160304_052047,0.5,35464,R9,22646,20030,15597,8295,4167,1512,378,168,42,1.399331337697074,0.596326037139061
20160304_052202,0.6,39308,R9,26315,23363,17761,8706,4190,1512,378,168,42,1.4320051972567551,0.5854452470061638
20160304_052317,0.7,43119,R9,29928,26593,19697,8952,4196,1512,378,168,42,1.4586268067997537,0.5713886502151344
20160304_052430,0.8,46784,R9,33399,29630,21405,9110,4200,1512,378,168,42,1.4806959248677145,0.5572689024273175
20160304_052544,0.9,50568,R9,36931,32721,23019,9215,4200,1512,378,168,42,1.5003740496601472,0.5434955404012215
20160304_052655,1.0,54375,R9,40443,35723,24458,9299,4200,1512,378,168,42,1.5181145774215947,0.5299280447086125
20160304_052800,2.0,92141,R9,73848,61830,32982,9447,4200,1512,378,168,42,1.6321634812877228,0.41165745356127825
20160304_052900,3.0,129414,R9,104114,81914,36079,9450,4200,1512,378,168,42,1.6981490380959858,0.3265290984136718
20160304_052957,4.0,167269,R9,132436,97875,37205,9450,4200,1512,378,168,42,1.7455691697582432,0.2615139912480851
20160304_053051,5.0,205013,R9,158573,110303,37592,9450,4200,1512,378,168,42,1.7819495932608445,0.21173199193358758
20160304_053144,6.0,242507,R9,182279,119804,37725,9450,4200,1512,378,168,42,1.810724079150825,0.1732749947419969
20160304_053233,7.0,279706,R9,203879,127147,37773,9450,4200,1512,378,168,42,1.8342989339039968,0.14276151462180467
20160304_053321,8.0,316844,R9,223824,132790,37793,9450,4200,1512,378,168,42,1.85434272817399,0.11737668648721941
20160304_053408,9.0,354247,R9,242196,137169,37797,9450,4200,1512,378,168,42,1.87155828632596,0.0963647477007498
20160304_053447,10.0,391970,R9,259281,140619,37800,9450,4200,1512,378,168,42,1.8866395652710402,0.07881461594177903
20160304_053534,15.0,578584,R9,323733,148565,37800,9450,4200,1512,378,168,42,1.9374269764906336,0.0278792308322571
20160304_053616,20.0,765485,R9,363855,150616,37800,9450,4200,1512,378,168,42,1.965134542020137,0.009288775969694327
