# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40fallleaf_u086-20160304_044227.csv,,,,,,,,,,,,,,
# Image Name: 40fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/40fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 16655,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 86,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_044720,0.0,16655,R9,4236,2443,1174,557,354,206,96,57,24,1.1279117847632354,0.00785520651613337
20160304_044900,0.0001,16656,R9,4237,2444,1175,558,355,207,97,58,25,1.1194205751463464,0.0062332442083660915
20160304_045041,0.001,16693,R9,4272,2479,1210,592,389,238,123,82,34,1.0439162255031298,0.009855880725308337
20160304_045220,0.002,16724,R9,4302,2509,1240,620,417,262,140,95,37,1.0226504106082017,0.021265573815721157
20160304_045350,0.003,16783,R9,4360,2567,1298,677,473,310,175,117,39,1.0092756265063347,0.06011408613757702
20160304_045518,0.004,16817,R9,4395,2601,1332,708,500,337,190,124,40,1.005730731017859,0.07342940288886197
20160304_045646,0.005,16853,R9,4432,2637,1367,743,533,365,210,132,42,0.9998776215276517,0.08634335368325462
20160304_045813,0.006,16899,R9,4478,2683,1413,785,574,396,225,137,42,1.0024384832748325,0.10533579030986005
20160304_045942,0.007,16937,R9,4515,2720,1449,818,608,423,242,145,42,1.0029928931934444,0.13176203026484862
20160304_050111,0.008,16977,R9,4556,2761,1489,856,643,453,253,148,42,1.0051502140614323,0.1478824095552846
20160304_050247,0.009,17007,R9,4587,2792,1520,887,668,475,263,150,42,1.0084074582083047,0.16220968498446536
20160304_050414,0.01,17058,R9,4638,2843,1571,935,709,507,276,156,42,1.009862133573869,0.1831797611627298
20160304_050541,0.02,17448,R9,5024,3224,1942,1275,1020,724,336,166,42,1.0321753729530232,0.295653207521852
20160304_050709,0.03,17803,R9,5379,3574,2284,1585,1288,893,361,168,42,1.0494090090411587,0.36682309089495596
20160304_050835,0.04,18182,R9,5758,3948,2635,1898,1541,1026,370,168,42,1.0655342319236643,0.41174369196273325
20160304_050959,0.05,18576,R9,6150,4333,3002,2204,1777,1137,375,168,42,1.0808316542583243,0.44746852656526775
20160304_051124,0.06,18977,R9,6550,4726,3373,2503,1990,1226,377,168,42,1.0955717327705363,0.47364598301002825
20160304_051246,0.07,19379,R9,6950,5120,3743,2793,2193,1291,378,168,42,1.1097869299983756,0.4941807391722898
20160304_051409,0.08,19776,R9,7344,5507,4112,3097,2380,1353,378,168,42,1.1235874526601368,0.5130740918450611
20160304_051533,0.09,20135,R9,7703,5864,4447,3353,2552,1386,378,168,42,1.1353974530214792,0.5274773077488958
20160304_051657,0.1,20501,R9,8064,6218,4770,3574,2686,1412,378,168,42,1.146548728619571,0.5368427792423133
20160304_051838,0.2,24160,R9,11658,9699,7829,5522,3591,1505,378,168,42,1.2412228003833872,0.5930792948677857
20160304_051956,0.3,27923,R9,15350,13232,10679,6775,3938,1511,378,168,42,1.308597597848118,0.6021198383055236
20160304_052121,0.4,31684,R9,19027,16716,13293,7692,4092,1511,378,168,42,1.3599049097899696,0.6035062467758954
20160304_052239,0.5,35389,R9,22583,20001,15614,8268,4154,1511,378,168,42,1.3985670077226042,0.5964163388763899
20160304_052354,0.6,39094,R9,26101,23200,17750,8658,4180,1512,378,168,42,1.4299022604205756,0.58658803544556
20160304_052509,0.7,42910,R9,29741,26460,19703,8900,4192,1512,378,168,42,1.4567309905194037,0.5720282627098712
20160304_052625,0.8,46657,R9,33267,29574,21466,9088,4199,1512,378,168,42,1.4795544328304957,0.55943934204946
20160304_052741,0.9,50396,R9,36758,32598,23033,9212,4200,1512,378,168,42,1.4994258174622503,0.5457785737348047
20160304_052854,1.0,54240,R9,40311,35619,24459,9301,4200,1512,378,168,42,1.5175297750863546,0.5314424237576579
20160304_053003,2.0,92176,R9,73915,61771,33120,9449,4200,1512,378,168,42,1.6324739247120834,0.41220372511013315
20160304_053107,3.0,129777,R9,104511,82102,36142,9450,4200,1512,378,168,42,1.6989327890223647,0.32554298031715595
20160304_053206,4.0,167135,R9,132499,97767,37214,9450,4200,1512,378,168,42,1.7457566098160122,0.2607139958612633
