# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40fallleaf_u036-20160304_034929.csv,,,,,,,,,,,,,,
# Image Name: 40fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/40fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 16655,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 36,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_035412,0.0,16655,R9,4236,2443,1174,557,354,206,96,57,24,1.1279117847632354,0.00785520651613337
20160304_035539,0.0001,16658,R9,4239,2446,1177,560,357,208,98,58,25,1.120586101408929,0.007514842073132127
20160304_035711,0.001,16688,R9,4268,2475,1205,587,383,234,120,76,34,1.0513480731789573,0.004772517268711643
20160304_035843,0.002,16720,R9,4300,2507,1236,615,409,260,138,89,35,1.0398046865554023,0.019702056254984546
20160304_040013,0.003,16758,R9,4339,2546,1275,652,445,293,164,105,38,1.0215426248701924,0.04137164440873844
20160304_040137,0.004,16791,R9,4371,2578,1304,678,469,316,178,116,41,1.0033664225232695,0.04963773509886076
20160304_040303,0.005,16834,R9,4413,2620,1345,713,504,345,195,122,42,1.0017515521163651,0.06315857190489418
20160304_040432,0.006,16880,R9,4457,2665,1389,754,545,380,217,134,42,1.0007180799924469,0.09576154458253427
20160304_040602,0.007,16917,R9,4495,2702,1426,790,580,411,239,145,42,1.0011315893453363,0.1303546048239157
20160304_040730,0.008,16962,R9,4539,2746,1466,829,617,440,251,147,42,1.004835894750559,0.145531577665387
20160304_040900,0.009,17015,R9,4592,2798,1518,879,663,476,269,151,42,1.0097550586658262,0.17170713858233871
20160304_041041,0.01,17048,R9,4625,2831,1550,911,691,496,274,153,42,1.0107213669467359,0.17953127911602956
20160304_041208,0.02,17419,R9,4993,3197,1907,1249,991,712,338,166,42,1.0322350839955776,0.2960746006184407
20160304_041334,0.03,17838,R9,5412,3614,2316,1623,1308,924,367,168,42,1.0521535641622282,0.38264151734593704
20160304_041500,0.04,18213,R9,5785,3985,2664,1925,1560,1054,373,168,42,1.066406970898213,0.42364215556607526
20160304_041626,0.05,18580,R9,6151,4348,3008,2211,1789,1157,378,168,42,1.0805239773503752,0.45802945954050056
20160304_041752,0.06,18948,R9,6516,4707,3345,2480,1992,1231,378,168,42,1.093389434986403,0.4788291278731841
20160304_041921,0.07,19294,R9,6857,5045,3664,2740,2171,1289,378,168,42,1.1057297857639576,0.495960286723768
20160304_042048,0.08,19696,R9,7258,5434,4021,3018,2360,1337,378,168,42,1.119560030943575,0.5115392230910003
20160304_042219,0.09,20042,R9,7604,5770,4337,3255,2516,1371,378,168,42,1.1310805776609725,0.5241805699617943
20160304_042349,0.1,20431,R9,7987,6146,4688,3505,2667,1405,378,168,42,1.143227466952103,0.5359951204964841
20160304_042512,0.2,24203,R9,11719,9769,7856,5466,3594,1503,378,168,42,1.2407652697274558,0.5901799413530533
20160304_042636,0.3,27973,R9,15407,13304,10721,6790,3949,1512,378,168,42,1.3092183192718658,0.6028763210938254
20160304_042808,0.4,31730,R9,19060,16681,13257,7654,4109,1512,378,168,42,1.3595239853628247,0.6005004358042856
20160304_042929,0.5,35405,R9,22611,19951,15573,8237,4166,1512,378,168,42,1.3983246788518064,0.5932448260148793
20160304_043050,0.6,39184,R9,26197,23212,17741,8615,4187,1512,378,168,42,1.4300238966160004,0.582166027874818
20160304_043206,0.7,42939,R9,29751,26399,19688,8909,4197,1512,378,168,42,1.4570153369885985,0.5714110701240342
20160304_043321,0.8,46710,R9,33308,29532,21424,9074,4198,1512,378,168,42,1.4797651898972743,0.5569477028243508
20160304_043430,0.9,50446,R9,36792,32551,23000,9193,4200,1512,378,168,42,1.499480748252687,0.5434322453876768
20160304_043542,1.0,54226,R9,40281,35528,24409,9283,4200,1512,378,168,42,1.5172643874955873,0.5297600274018476
20160304_043650,2.0,91727,R9,73432,61467,32990,9445,4200,1512,378,168,42,1.6311330367005223,0.413306620482206
20160304_043754,3.0,129237,R9,104104,81687,36072,9450,4200,1512,378,168,42,1.698304149585167,0.3252232717776327
20160304_043854,4.0,166651,R9,132084,97486,37181,9450,4200,1512,378,168,42,1.7451742394819014,0.26108593555055853
20160304_043951,5.0,204312,R9,158079,109883,37574,9450,4200,1512,378,168,42,1.7814316373954484,0.21159235862987655
20160304_044047,6.0,241887,R9,181957,119521,37723,9450,4200,1512,378,168,42,1.8104436477862749,0.1730792693907353
20160304_044139,7.0,279155,R9,203870,127062,37769,9450,4200,1512,378,168,42,1.8343311751197453,0.1424560571293801
20160304_044229,8.0,316898,R9,223974,132764,37792,9450,4200,1512,378,168,42,1.854519268744464,0.11697534827835603
20160304_044316,9.0,354168,R9,242273,137205,37797,9450,4200,1512,378,168,42,1.8716191802671165,0.0963399427693329
20160304_044411,10.0,391617,R9,259120,140577,37799,9450,4200,1512,378,168,42,1.8865067983160082,0.07893668711358474
20160304_044501,15.0,579264,R9,323735,148575,37800,9450,4200,1512,378,168,42,1.9374241559347862,0.027894375545494683
20160304_044547,20.0,766820,R9,364362,150607,37800,9450,4200,1512,378,168,42,1.9654791215191951,0.009095375162415546
20160304_044621,25.0,954663,R9,389025,151065,37800,9450,4200,1512,378,168,42,1.9813106122316402,0.002739768929226691
20160304_044651,30.0,1141533,R9,403353,151169,37800,9450,4200,1512,378,168,42,1.9901168163378888,0.0007747609217390385
20160304_044721,35.0,1327895,R9,411400,151198,37800,9450,4200,1512,378,168,42,1.9949382788905625,0.00020474748061264983
20160304_044749,40.0,1515484,R9,415772,151200,37800,9450,4200,1512,378,168,42,1.9975241849376864,4.903728178223678e-05
