# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40fallleaf_u089-20160304_044310.csv,,,,,,,,,,,,,,
# Image Name: 40fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/40fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 16655,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 89,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_044828,0.0,16655,R9,4236,2443,1174,557,354,206,96,57,24,1.1279117847632354,0.00785520651613337
20160304_045013,0.0001,16660,R9,4241,2448,1179,562,359,210,99,60,26,1.1100222318001232,0.005031834368677263
20160304_045152,0.001,16692,R9,4273,2480,1211,594,391,240,128,81,36,1.0398749005633303,0.007210663344225432
20160304_045325,0.002,16737,R9,4318,2525,1256,636,435,279,154,103,41,1.0030137482020776,0.021787437387737835
20160304_045458,0.003,16766,R9,4348,2554,1285,665,462,305,174,115,41,1.0016366485986,0.04633554283793947
20160304_045630,0.004,16798,R9,4380,2586,1317,695,492,327,188,125,42,0.9946792627715583,0.06272115090195779
20160304_045804,0.005,16829,R9,4411,2617,1348,724,519,352,202,132,42,0.9949480840785062,0.08136127179595966
20160304_045942,0.006,16870,R9,4450,2656,1387,761,557,387,222,138,42,0.9983250275831521,0.10564344674223293
20160304_050123,0.007,16918,R9,4498,2703,1434,807,602,422,239,147,42,0.9981751414541591,0.1328015283705772
20160304_050305,0.008,16950,R9,4530,2735,1466,839,632,448,253,153,42,0.9993524145945344,0.15463808363988366
20160304_050439,0.009,16984,R9,4564,2769,1500,869,659,469,261,158,42,0.9991422825175502,0.16897769057779813
20160304_050607,0.01,17019,R9,4599,2803,1534,900,688,490,269,160,42,1.0014068433279102,0.17988674111418115
20160304_050738,0.02,17397,R9,4977,3178,1900,1234,989,718,336,167,42,1.0283478991606496,0.2970395833693283
20160304_050907,0.03,17795,R9,5372,3570,2275,1572,1285,911,364,167,42,1.048795254853721,0.379675581521521
20160304_051034,0.04,18137,R9,5716,3911,2604,1865,1530,1040,372,168,42,1.0623775790861694,0.42173141256159274
20160304_051201,0.05,18514,R9,6091,4283,2948,2156,1744,1153,374,168,42,1.0763532761397736,0.452136076528432
20160304_051324,0.06,18874,R9,6450,4638,3290,2428,1941,1231,377,168,42,1.0904475886414662,0.4756734953750585
20160304_051449,0.07,19225,R9,6801,4984,3612,2685,2118,1282,377,168,42,1.1034947616628004,0.48964635434195675
20160304_051614,0.08,19573,R9,7148,5328,3925,2935,2306,1333,378,168,42,1.1151875113221896,0.5089957245744944
