# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40fallleaf_u091-20160304_044336.csv,,,,,,,,,,,,,,
# Image Name: 40fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/40fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 16655,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 91,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_044820,0.0,16655,R9,4236,2443,1174,557,354,206,96,57,24,1.1279117847632354,0.00785520651613337
20160304_044956,0.0001,16656,R9,4237,2444,1175,558,355,207,96,57,24,1.1276816485561105,0.007935188901880472
20160304_045135,0.001,16702,R9,4282,2487,1218,601,398,247,130,82,37,1.0342013720887813,0.0066622299509337965
20160304_045305,0.002,16743,R9,4324,2528,1258,641,436,284,153,102,40,1.0078575299461594,0.023660961352439527
20160304_045434,0.003,16789,R9,4370,2572,1301,681,477,321,177,123,42,0.9893756637953917,0.057658267644555915
20160304_045604,0.004,16829,R9,4410,2612,1341,718,514,354,196,134,42,0.9884195603685941,0.08485278547022068
20160304_045733,0.005,16860,R9,4441,2643,1372,749,542,376,209,139,42,0.9910587806151858,0.09879929300419199
20160304_045902,0.006,16899,R9,4480,2682,1411,786,579,403,227,145,42,0.9949260569390856,0.11936196818123426
20160304_050025,0.007,16930,R9,4511,2712,1440,814,603,423,236,153,42,0.9927796206480078,0.13967893054927685
20160304_050203,0.008,16959,R9,4540,2741,1467,839,628,441,244,158,42,0.9924192321536839,0.15437073258668046
20160304_050334,0.009,16997,R9,4578,2778,1504,875,660,468,258,160,42,0.9975155710677432,0.16812830151618538
20160304_050500,0.01,17041,R9,4622,2820,1544,911,694,500,270,162,42,1.0008255701719735,0.1842086336415696
20160304_050628,0.02,17413,R9,4989,3183,1898,1237,998,724,340,166,42,1.03031773898907,0.3059286495113547
20160304_050755,0.03,17792,R9,5366,3557,2257,1562,1270,907,368,168,42,1.0496044137010947,0.382206409967227
20160304_050920,0.04,18145,R9,5715,3900,2579,1848,1506,1023,373,168,42,1.0637540352897568,0.4157753938850761
20160304_051046,0.05,18540,R9,6105,4290,2955,2173,1749,1128,376,168,42,1.079726214847448,0.44574845732773033
20160304_051212,0.06,18916,R9,6482,4663,3312,2472,1958,1217,377,168,42,1.093792281805813,0.4708369429609624
20160304_051338,0.07,19317,R9,6881,5055,3686,2762,2177,1275,378,168,42,1.1080079617013583,0.4917256338348767
20160304_051503,0.08,19700,R9,7263,5428,4038,3029,2368,1329,378,168,42,1.1204362696729064,0.510518853764687
20160304_051628,0.09,20079,R9,7644,5800,4384,3300,2557,1375,378,168,42,1.1325720932376457,0.5289543463634018
20160304_051807,0.1,20467,R9,8025,6171,4734,3542,2698,1401,378,168,42,1.1449199369676535,0.5382308717257583
20160304_051945,0.2,24212,R9,11724,9765,7905,5442,3588,1498,378,168,42,1.2406536908549926,0.5890144352271685
20160304_052108,0.3,28049,R9,15475,13351,10824,6810,3959,1511,378,168,42,1.310327063548665,0.6039483048273768
20160304_052228,0.4,31847,R9,19164,16841,13451,7704,4092,1512,378,168,42,1.3613378728415468,0.6033254232245324
20160304_052348,0.5,35594,R9,22782,20208,15804,8272,4160,1512,378,168,42,1.3999786659603553,0.596130491839766
20160304_052508,0.6,39393,R9,26433,23518,17953,8664,4185,1512,378,168,42,1.4321315671150192,0.5848184021571098
20160304_052627,0.7,43021,R9,29861,26582,19844,8931,4195,1512,378,168,42,1.4578196565351789,0.5740368072796252
20160304_052745,0.8,46823,R9,33435,29721,21571,9102,4199,1512,378,168,42,1.4806648966129083,0.5594859147276476
20160304_052901,0.9,50562,R9,36925,32744,23142,9221,4200,1512,378,168,42,1.5003723472158148,0.5458685445044179
20160304_053018,1.0,54416,R9,40448,35760,24613,9304,4200,1512,378,168,42,1.518146976645137,0.532587103911081
20160304_053127,2.0,91391,R9,73257,61424,32992,9448,4200,1512,378,168,42,1.6306348551503749,0.4148119198922334
20160304_053231,3.0,128442,R9,103648,81461,36036,9450,4200,1512,378,168,42,1.6974082661611325,0.3266160285561369
20160304_053333,4.0,165934,R9,131834,97281,37179,9450,4200,1512,378,168,42,1.744846138307135,0.26124624799314516
20160304_053432,5.0,203429,R9,157681,109744,37589,9450,4200,1512,378,168,42,1.780896239696229,0.21253918273981406
20160304_053535,6.0,240904,R9,181511,119421,37727,9450,4200,1512,378,168,42,1.8098969906989177,0.1740391651957078
20160304_053633,7.0,278084,R9,203196,126737,37776,9450,4200,1512,378,168,42,1.833685687643908,0.1429473108135229
20160304_053731,8.0,315771,R9,223372,132503,37789,9450,4200,1512,378,168,42,1.8539873299269418,0.11734039999636993
20160304_053820,9.0,353445,R9,242027,136950,37798,9450,4200,1512,378,168,42,1.8714903235762754,0.09599358171798303
