# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40fallleaf_u032-20160304_034858.csv,,,,,,,,,,,,,,
# Image Name: 40fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/40fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 16655,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 32,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_035324,0.0,16655,R9,4236,2443,1174,557,354,206,96,57,24,1.1279117847632354,0.00785520651613337
20160304_035452,0.0001,16657,R9,4238,2445,1176,559,356,208,98,59,26,1.1112441700567348,0.004939073156564861
20160304_035624,0.001,16700,R9,4281,2488,1218,599,394,246,134,91,39,1.0156543830934486,0.011059057606498878
20160304_035810,0.002,16728,R9,4310,2517,1247,626,421,271,150,103,40,1.0057747586570367,0.025985078042661792
20160304_035947,0.003,16762,R9,4344,2551,1281,656,452,300,167,119,41,0.9925702464650589,0.05540425838011024
20160304_040121,0.004,16811,R9,4393,2600,1330,704,500,343,192,134,41,0.990746449582556,0.09176108939616286
20160304_040254,0.005,16846,R9,4428,2635,1364,737,533,370,204,137,42,0.9893262539319673,0.09348581284188003
20160304_040424,0.006,16871,R9,4453,2660,1388,761,556,390,217,141,42,0.992343838031435,0.1073959128394784
20160304_040601,0.007,16914,R9,4496,2703,1429,802,593,418,237,143,42,1.001296575986994,0.12593027935184656
20160304_040737,0.008,16950,R9,4531,2738,1464,836,622,442,251,147,42,1.0048627750230277,0.1452507466984573
20160304_040923,0.009,16983,R9,4565,2772,1498,868,649,464,259,150,42,1.0063050915008236,0.15732070079693736
20160304_041106,0.01,17015,R9,4598,2805,1530,899,679,490,269,156,42,1.0052421962684956,0.17573289927629876
20160304_041238,0.02,17392,R9,4975,3180,1900,1243,984,714,336,164,42,1.032140139913497,0.29602010313076993
20160304_041409,0.03,17789,R9,5370,3569,2273,1580,1275,885,362,167,42,1.0510271737449146,0.36594614674613707
20160304_041533,0.04,18175,R9,5756,3949,2631,1892,1520,1021,375,168,42,1.0679322022879352,0.41399465450101175
20160304_041703,0.05,18540,R9,6120,4305,2968,2179,1735,1132,377,168,42,1.081077886819242,0.44510032510558123
20160304_041833,0.06,18911,R9,6489,4665,3307,2460,1946,1208,378,168,42,1.0946137667844444,0.46792369346396395
20160304_042014,0.07,19323,R9,6896,5069,3682,2758,2155,1273,378,168,42,1.1089242506054784,0.4875393967509552
20160304_042146,0.08,19736,R9,7309,5480,4068,3048,2346,1330,378,168,42,1.1227127040866236,0.5053542001885998
20160304_042316,0.09,20128,R9,7693,5862,4419,3321,2504,1376,378,168,42,1.135547985765873,0.5195273692055875
20160304_042456,0.1,20511,R9,8069,6228,4751,3571,2658,1409,378,168,42,1.1472927541280153,0.5323233784885033
20160304_042620,0.2,24340,R9,11849,9876,7970,5553,3601,1503,378,168,42,1.2446604474342475,0.5905084249883538
20160304_042751,0.3,28070,R9,15495,13374,10777,6845,3934,1512,378,168,42,1.311548464886269,0.6025139496381697
20160304_042912,0.4,31878,R9,19196,16825,13415,7713,4097,1512,378,168,42,1.3618790547246187,0.6022497896188999
20160304_043033,0.5,35711,R9,22881,20241,15782,8299,4151,1512,378,168,42,1.4014893697400423,0.5944212050076711
20160304_043154,0.6,39482,R9,26478,23528,17955,8692,4183,1512,378,168,42,1.4329636707731468,0.5851255334041877
20160304_043307,0.7,43180,R9,30007,26649,19799,8938,4193,1512,378,168,42,1.4589817085554952,0.5709825924219997
20160304_043418,0.8,46907,R9,33507,29695,21477,9096,4198,1512,378,168,42,1.4811783826044014,0.5560811533832097
20160304_043543,0.9,50620,R9,36985,32716,23066,9224,4199,1512,378,168,42,1.500881470368697,0.5434857516742614
20160304_043704,1.0,54285,R9,40376,35582,24430,9298,4200,1512,378,168,42,1.5179496486336865,0.5294396079614131
20160304_043809,2.0,91915,R9,73607,61659,32999,9446,4200,1512,378,168,42,1.6315283132797669,0.41301809462380434
20160304_043915,3.0,129423,R9,104192,81933,36139,9450,4200,1512,378,168,42,1.6983173671571956,0.326639682907118
20160304_044013,4.0,166747,R9,132203,97690,37188,9450,4200,1512,378,168,42,1.7452600523724573,0.26159347108866604
20160304_044107,5.0,203941,R9,158054,109948,37581,9450,4200,1512,378,168,42,1.7813548719147339,0.2120182413123555
20160304_044200,6.0,241545,R9,181852,119529,37722,9450,4200,1512,378,168,42,1.8102980914395754,0.17342764375076433
20160304_044251,7.0,278861,R9,203604,127004,37771,9450,4200,1512,378,168,42,1.834041078519359,0.14290923029654512
20160304_044340,8.0,316159,R9,223708,132829,37786,9450,4200,1512,378,168,42,1.854196974003395,0.1177358531979258
20160304_044429,9.0,353644,R9,242003,137204,37796,9450,4200,1512,378,168,42,1.8713467904384893,0.09680903198795521
20160304_044521,10.0,390670,R9,258736,140570,37800,9450,4200,1512,378,168,42,1.8861471012163302,0.07949125160665775
20160304_044606,15.0,577581,R9,323506,148687,37800,9450,4200,1512,378,168,42,1.937202498349237,0.028244579489570387
20160304_044642,20.0,764974,R9,364032,150637,37800,9450,4200,1512,378,168,42,1.9652445765316184,0.00924424296186733
20160304_044717,25.0,952048,R9,388651,151085,37800,9450,4200,1512,378,168,42,1.9810667271670002,0.0028205904788424713
20160304_044751,30.0,1140417,R9,403201,151179,37800,9450,4200,1512,378,168,42,1.990020327540945,0.0007921913803911604
20160304_044825,35.0,1327531,R9,411245,151199,37800,9450,4200,1512,378,168,42,1.9948456413756546,0.00021242691454686339
20160304_044855,40.0,1514471,R9,415752,151199,37800,9450,4200,1512,378,168,42,1.9975128393847892,4.9433525637672405e-05
20160304_044925,45.0,1701972,R9,418073,151200,37800,9450,4200,1512,378,168,42,1.9988747009159362,1.0130384228756973e-05
20160304_044952,50.0,1890350,R9,419167,151200,37800,9450,4200,1512,378,168,42,1.9995141926493722,1.8880702553913197e-06
