# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40fallleaf_u026-20160304_034751.csv,,,,,,,,,,,,,,
# Image Name: 40fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/40fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 16655,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 26,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_035245,0.0,16655,R9,4236,2443,1174,557,354,206,96,57,24,1.1279117847632354,0.00785520651613337
20160304_035428,0.0001,16660,R9,4242,2449,1179,561,358,210,100,61,26,1.109174139348327,0.00542966214733917
20160304_035610,0.001,16695,R9,4277,2484,1214,594,390,240,124,82,37,1.0295896667914228,0.003937038464308433
20160304_035750,0.002,16730,R9,4312,2519,1249,629,424,274,148,96,40,1.0125765727271756,0.015678051436785908
20160304_035932,0.003,16756,R9,4338,2545,1275,654,447,296,165,106,40,1.01127751166665,0.03444557210687237
20160304_040111,0.004,16805,R9,4387,2594,1324,700,490,333,189,122,42,0.9986641953500658,0.05882552337521919
20160304_040257,0.005,16845,R9,4427,2633,1362,737,523,360,207,134,42,0.9969886222951896,0.08736190699274009
20160304_040433,0.006,16878,R9,4460,2665,1392,763,550,382,224,142,42,0.9981251325832362,0.1118229457050028
20160304_040610,0.007,16917,R9,4499,2702,1429,797,582,411,237,147,42,0.9994311055005811,0.12992211566687015
20160304_040745,0.008,16958,R9,4540,2743,1469,834,618,439,252,150,42,1.0036968301638698,0.14832140182027814
20160304_040932,0.009,16989,R9,4571,2774,1499,863,646,464,268,156,42,1.0054878506584606,0.17324745012805728
20160304_041116,0.01,17023,R9,4605,2808,1532,894,672,489,276,158,42,1.0072794733694073,0.18555355250836422
20160304_041243,0.02,17389,R9,4967,3169,1879,1221,964,714,344,168,42,1.0309176227802708,0.30660541819494563
20160304_041411,0.03,17744,R9,5320,3519,2213,1526,1219,863,360,168,42,1.0482001808054138,0.3554795013347836
20160304_041539,0.04,18108,R9,5684,3878,2553,1824,1456,996,371,168,42,1.06429523005326,0.40091557716334403
20160304_041706,0.05,18519,R9,6093,4280,2938,2161,1715,1123,376,168,42,1.0802206252491946,0.4408172308276058
20160304_041832,0.06,18896,R9,6469,4650,3284,2432,1920,1210,377,168,42,1.093010849715711,0.46585486796920844
20160304_041957,0.07,19282,R9,6852,5026,3634,2723,2118,1284,378,168,42,1.10681954731396,0.4880353696626926
20160304_042120,0.08,19658,R9,7219,5391,3977,2995,2305,1339,378,168,42,1.1191773300593026,0.5062097323181302
20160304_042247,0.09,19992,R9,7550,5719,4278,3219,2456,1377,378,168,42,1.1297387136242407,0.5193862933615229
20160304_042416,0.1,20335,R9,7888,6053,4580,3436,2594,1404,378,168,42,1.1404233517510298,0.5295017143073218
20160304_042537,0.2,24126,R9,11629,9684,7769,5445,3580,1505,378,168,42,1.2391112938429059,0.589980796824887
20160304_042705,0.3,27818,R9,15236,13133,10617,6745,3943,1511,378,168,42,1.306608352792785,0.6034649103931595
20160304_042839,0.4,31503,R9,18829,16502,13166,7632,4108,1512,378,168,42,1.356881767164222,0.6035567201671768
20160304_042958,0.5,35251,R9,22446,19827,15482,8246,4168,1512,378,168,42,1.397042960045352,0.5957750886437075
20160304_043110,0.6,38957,R9,25986,23055,17581,8649,4186,1512,378,168,42,1.4290009941016786,0.5851556013994585
20160304_043226,0.7,42641,R9,29495,26184,19472,8910,4193,1512,378,168,42,1.4555019687181796,0.5719997701060783
20160304_043343,0.8,46394,R9,33053,29296,21234,9080,4198,1512,378,168,42,1.4784855941335584,0.5575118904537074
20160304_043457,0.9,50140,R9,36567,32339,22835,9184,4198,1512,378,168,42,1.498305220378679,0.5430527539193595
20160304_043611,1.0,53987,R9,40132,35371,24355,9278,4200,1512,378,168,42,1.5165736805162733,0.5300567211109624
20160304_043727,2.0,91130,R9,73011,61102,32902,9448,4200,1512,378,168,42,1.630150058467224,0.41402530883753375
20160304_043836,3.0,128642,R9,103613,81324,36047,9450,4200,1512,378,168,42,1.6974339602694948,0.32615190529385274
20160304_043940,4.0,165764,R9,131489,97092,37199,9450,4200,1512,378,168,42,1.7443301034818068,0.26209939678964367
20160304_044041,5.0,203651,R9,157684,109768,37598,9450,4200,1512,378,168,42,1.780886820793583,0.21268169301473114
20160304_044140,6.0,241188,R9,181699,119435,37735,9450,4200,1512,378,168,42,1.8101427642832784,0.17355323098349615
20160304_044237,7.0,278781,R9,203651,126861,37775,9450,4200,1512,378,168,42,1.8341700715951808,0.1422698230371514
20160304_044329,8.0,316276,R9,223821,132586,37791,9450,4200,1512,378,168,42,1.8544384057692107,0.11669129529644566
20160304_044428,9.0,353668,R9,242077,137105,37799,9450,4200,1512,378,168,42,1.8714680638290855,0.09638068808226648
20160304_044529,10.0,390875,R9,258730,140418,37800,9450,4200,1512,378,168,42,1.8862110629067987,0.0790786831373648
20160304_044616,15.0,578887,R9,323808,148648,37800,9450,4200,1512,378,168,42,1.937447711320166,0.0279633914739161
20160304_044656,20.0,766469,R9,364300,150644,37800,9450,4200,1512,378,168,42,1.965421668618533,0.009153287467011065
20160304_044730,25.0,953925,R9,388920,151076,37800,9450,4200,1512,378,168,42,1.981239870266233,0.0027651848549299315
20160304_044805,30.0,1140812,R9,403091,151185,37800,9450,4200,1512,378,168,42,1.9899510051763805,0.0008045766203954192
20160304_044843,35.0,1328463,R9,411328,151193,37800,9450,4200,1512,378,168,42,1.9948975778725178,0.00020749998206134873
20160304_044915,40.0,1515987,R9,415691,151199,37800,9450,4200,1512,378,168,42,1.997476933578035,5.0871912499565907e-05
20160304_044943,45.0,1703118,R9,418005,151200,37800,9450,4200,1512,378,168,42,1.9988348966652734,1.0859726244729243e-05
20160304_045012,50.0,1890612,R9,419134,151200,37800,9450,4200,1512,378,168,42,1.999494927104756,2.0407890360819035e-06
