# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30_thr_owl_u007-20160314_083806.csv,,,,,,,,,,,,,,
# Image Name: 30_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/30_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 637772,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 7,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_084304,0.0,637772,R9,97962,43453,15024,5280,2823,1233,361,166,42,1.6836086034165367,0.033807477806480364
20160314_084426,0.0001,637772,R9,97965,43456,15026,5282,2825,1234,361,166,42,1.6835628971899723,0.03389697549256841
20160314_084557,0.001,637785,R9,97987,43477,15046,5298,2836,1242,363,167,42,1.683249140075003,0.03497319954221655
20160314_084716,0.002,637805,R9,98009,43497,15062,5308,2844,1246,364,167,42,1.6834816731503626,0.03566572181473531
20160314_084839,0.003,637826,R9,98036,43520,15081,5325,2856,1253,365,168,42,1.682883008193565,0.036373320037749006
20160314_085013,0.004,637858,R9,98071,43553,15106,5345,2872,1261,366,168,42,1.6829864312868277,0.0374320340949611
20160314_085145,0.005,637889,R9,98107,43586,15131,5365,2890,1270,367,168,42,1.6829994514287678,0.03862989526226781
20160314_085311,0.006,637909,R9,98133,43608,15152,5380,2896,1275,368,168,42,1.683352434645443,0.03933637910337874
20160314_085442,0.007,637930,R9,98162,43630,15169,5395,2906,1281,370,168,42,1.6839206512294957,0.040596107618930226
20160314_085608,0.008,637955,R9,98189,43654,15191,5412,2918,1285,370,168,42,1.6838923994289214,0.04101213020365809
20160314_085715,0.009,637992,R9,98221,43685,15217,5429,2933,1288,370,168,42,1.6838516092116425,0.04143469230232245
20160314_085821,0.01,638016,R9,98247,43707,15234,5440,2940,1292,370,168,42,1.6837917981042692,0.04178506339799307
20160314_085947,0.02,638239,R9,98496,43943,15436,5583,3044,1335,376,168,42,1.685125057846406,0.04871471240032571
20160314_090119,0.03,638531,R9,98809,44233,15679,5755,3165,1382,378,168,42,1.6853335552153346,0.05517270923729678
20160314_090249,0.04,638790,R9,99116,44520,15916,5919,3257,1414,378,168,42,1.6859762907125249,0.059217332191281946
20160314_090413,0.05,639067,R9,99413,44789,16135,6057,3343,1438,378,168,42,1.686529113057355,0.0629323065224843
20160314_090536,0.06,639339,R9,99721,45081,16378,6203,3426,1458,378,168,42,1.6874669336992807,0.06635608876265671
20160314_090700,0.07,639569,R9,99994,45327,16579,6328,3492,1469,378,168,42,1.6886413389066104,0.0688019083890183
20160314_090830,0.08,639805,R9,100268,45576,16786,6451,3548,1478,378,168,42,1.6900167515874946,0.0708329758381411
20160314_091000,0.09,640039,R9,100536,45819,16975,6559,3593,1484,378,168,42,1.6913898647420198,0.07239593828481326
