# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30_thr_owl_u072-20160314_085255.csv,,,,,,,,,,,,,,
# Image Name: 30_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/30_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 637772,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 72,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_085752,0.0,637772,R9,97962,43453,15024,5280,2823,1233,361,166,42,1.6836086034165367,0.033807477806480364
20160314_085920,0.0001,637779,R9,97969,43460,15030,5285,2829,1237,363,167,42,1.683331793223691,0.03461341049234056
20160314_090051,0.001,637800,R9,97993,43483,15048,5296,2840,1243,364,167,42,1.683417504431672,0.0354820847295002
20160314_090222,0.002,637825,R9,98023,43514,15070,5311,2848,1245,365,168,42,1.683113221253508,0.03580026294740315
20160314_090351,0.003,637855,R9,98054,43543,15094,5330,2859,1248,365,168,42,1.6832046112991086,0.036091468500600764
20160314_090514,0.004,637874,R9,98080,43569,15116,5343,2868,1252,365,168,42,1.6831369423104199,0.036435508585736985
20160314_090646,0.005,637901,R9,98109,43598,15140,5362,2883,1259,366,168,42,1.6832801595626736,0.03741762616975843
20160314_090818,0.006,637932,R9,98143,43628,15166,5380,2898,1269,369,168,42,1.6839547888741708,0.039338765720203894
20160314_090945,0.007,637956,R9,98169,43653,15184,5389,2906,1272,369,168,42,1.6838693274303451,0.03963799861845373
20160314_091102,0.008,637983,R9,98202,43684,15209,5405,2919,1278,370,168,42,1.6840447733736221,0.040585546793665564
20160314_091227,0.009,638002,R9,98226,43706,15228,5419,2927,1281,370,168,42,1.6840782080909469,0.04086102852543689
20160314_091351,0.01,638023,R9,98251,43730,15249,5436,2936,1285,371,168,42,1.6844553750672187,0.04159390009206189
20160314_091517,0.02,638264,R9,98540,43995,15474,5594,3047,1334,373,168,42,1.6843706896158126,0.04740419335783343
20160314_091639,0.03,638492,R9,98808,44236,15680,5730,3138,1367,376,168,42,1.6853380833452345,0.052487020569480305
20160314_091808,0.04,638720,R9,99077,44480,15878,5868,3217,1395,378,168,42,1.68648708881473,0.05666870897256132
20160314_091938,0.05,638957,R9,99360,44745,16092,6005,3303,1414,378,168,42,1.687207388879364,0.05990263409650382
20160314_092109,0.06,639180,R9,99633,45002,16299,6120,3376,1436,378,168,42,1.6875536151987844,0.06325026551773293
20160314_092238,0.07,639432,R9,99917,45269,16511,6252,3441,1456,378,168,42,1.6884968863903236,0.06614995562784337
20160314_092357,0.08,639677,R9,100196,45519,16725,6370,3500,1463,378,168,42,1.6898274532096487,0.06809592454119918
20160314_092515,0.09,639919,R9,100469,45773,16940,6481,3562,1470,378,168,42,1.6909217579726576,0.07041472990946222
20160314_092642,0.1,640182,R9,100778,46056,17163,6609,3630,1483,378,168,42,1.6920097325732595,0.07344548373421285
