# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30_thr_owl_u030-20160314_084334.csv,,,,,,,,,,,,,,
# Image Name: 30_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/30_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 637772,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 30,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_084839,0.0,637772,R9,97962,43453,15024,5280,2823,1233,361,166,42,1.6836086034165367,0.033807477806480364
20160314_085010,0.0001,637773,R9,97964,43455,15025,5281,2824,1234,361,167,42,1.6827916894407136,0.03367896216667701
20160314_085138,0.001,637794,R9,97990,43481,15045,5298,2837,1241,364,168,42,1.6828682462978588,0.03508622527659157
20160314_085310,0.002,637817,R9,98016,43506,15067,5313,2846,1248,367,168,42,1.6837447016440774,0.03664736050332578
20160314_085435,0.003,637833,R9,98037,43525,15080,5321,2852,1251,368,168,42,1.684021252382638,0.03726916425905734
20160314_085603,0.004,637853,R9,98060,43547,15094,5330,2860,1254,368,168,42,1.6839300835145,0.037548899472491216
20160314_085735,0.005,637872,R9,98084,43570,15114,5343,2872,1261,368,168,42,1.6836431442530686,0.03814373699493883
20160314_085904,0.006,637903,R9,98120,43603,15141,5364,2890,1266,369,168,42,1.6838813555327663,0.039092112102802744
20160314_090037,0.007,637924,R9,98143,43625,15161,5377,2899,1273,370,168,42,1.6840096260135227,0.040024974484491056
20160314_090159,0.008,637955,R9,98177,43659,15192,5404,2920,1285,371,168,42,1.6839676234631111,0.041501743395266764
20160314_090311,0.009,637978,R9,98204,43683,15210,5418,2929,1288,372,168,42,1.6843292298748218,0.042198831086352855
20160314_090436,0.01,638003,R9,98238,43712,15238,5439,2943,1293,372,168,42,1.684313610832299,0.04270519144037326
20160314_090559,0.02,638320,R9,98580,44027,15510,5623,3066,1343,376,168,42,1.6852817256127757,0.04952398845983636
20160314_090704,0.03,638574,R9,98861,44285,15728,5780,3164,1382,377,168,42,1.6856224494484304,0.05444879656058097
20160314_090810,0.04,638786,R9,99107,44513,15904,5901,3241,1412,378,168,42,1.6859787322493793,0.05862547039888683
20160314_090924,0.05,639054,R9,99411,44788,16122,6051,3325,1440,378,168,42,1.686652656147307,0.062470940405566146
20160314_091049,0.06,639312,R9,99712,45063,16349,6188,3411,1454,378,168,42,1.6876166048220158,0.06554555915684109
20160314_091217,0.07,639552,R9,99985,45320,16547,6309,3469,1469,378,168,42,1.6886646933938239,0.0679384928267092
20160314_091340,0.08,639799,R9,100254,45567,16734,6413,3528,1484,378,168,42,1.6893380458797926,0.07060194091139646
20160314_091501,0.09,640007,R9,100517,45810,16934,6522,3576,1492,378,168,42,1.6905879473740542,0.07233418878353053
20160314_091609,0.1,640269,R9,100813,46090,17149,6643,3640,1495,378,168,42,1.6920101060990287,0.07452412610533436
20160314_091734,0.2,642842,R9,103728,48719,19132,7597,3976,1510,378,168,42,1.7063277118579279,0.08922995121988708
20160314_091902,0.3,645336,R9,106566,51263,20923,8226,4102,1512,378,168,42,1.7177656945938125,0.09916809994236066
20160314_092028,0.4,647845,R9,109374,53731,22519,8632,4163,1512,378,168,42,1.7263291738704156,0.1068427785092305
20160314_092141,0.5,650353,R9,112171,56127,23963,8894,4185,1512,378,168,42,1.7331908450498998,0.11242100185627654
20160314_092300,0.6,652873,R9,115008,58542,25337,9094,4196,1512,378,168,42,1.7392697361982874,0.1176626151277911
20160314_092419,0.7,655429,R9,117811,60883,26548,9213,4199,1512,378,168,42,1.7442564280615929,0.12135084959442612
20160314_092534,0.8,657938,R9,120558,63165,27669,9300,4199,1512,378,168,42,1.7487308371752233,0.12474049586049582
20160314_092643,0.9,660422,R9,123244,65344,28642,9345,4200,1512,378,168,42,1.7525424104359293,0.12700893278834904
20160314_092751,1.0,662934,R9,125945,67512,29561,9368,4200,1512,378,168,42,1.756061015468888,0.12894231305536824
20160314_092854,2.0,687822,R9,151350,86235,34798,9450,4200,1512,378,168,42,1.786385356858867,0.13345154900548714
20160314_092957,3.0,713267,R9,175390,101049,36719,9450,4200,1512,378,168,42,1.8122548350124212,0.12261443040468735
20160314_093046,4.0,738218,R9,197075,112464,37417,9450,4200,1512,378,168,42,1.833891463519099,0.10897836234426951
20160314_093145,5.0,763321,R9,217161,121338,37660,9450,4200,1512,378,168,42,1.8527525982547302,0.09493067897192571
20160314_093247,6.0,788307,R9,235698,128360,37745,9450,4200,1512,378,168,42,1.8691755989940673,0.08207930530918327
20160314_093348,7.0,813271,R9,252358,133708,37785,9450,4200,1512,378,168,42,1.8832607519632556,0.07065561439200062
