# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30_thr_owl_u075-20160314_085352.csv,,,,,,,,,,,,,,
# Image Name: 30_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/30_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 637772,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 75,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_085923,0.0,637772,R9,97962,43453,15024,5280,2823,1233,361,166,42,1.6836086034165367,0.033807477806480364
20160314_090102,0.0001,637775,R9,97965,43457,15027,5282,2826,1234,361,166,42,1.6835389117053916,0.03391890016079676
20160314_090235,0.001,637796,R9,97989,43479,15047,5298,2838,1241,361,166,42,1.6833197555135357,0.03449761214518087
20160314_090407,0.002,637824,R9,98019,43505,15069,5312,2850,1246,362,166,42,1.6835206915668746,0.03532043935095436
20160314_090544,0.003,637848,R9,98046,43529,15091,5331,2864,1252,364,166,42,1.6840936073944262,0.03661313332733008
20160314_090713,0.004,637874,R9,98077,43557,15117,5351,2879,1260,367,166,42,1.684916795104265,0.03849975553522622
20160314_090849,0.005,637909,R9,98118,43597,15152,5370,2889,1264,369,168,42,1.6841520360329132,0.038903486720767204
20160314_091024,0.006,637937,R9,98146,43624,15175,5391,2902,1272,370,168,42,1.6843361064672147,0.03993641608814352
20160314_091152,0.007,637957,R9,98169,43646,15192,5402,2911,1272,370,168,42,1.684424908000362,0.04006722690621225
20160314_091319,0.008,637974,R9,98195,43669,15211,5413,2920,1276,370,168,42,1.684317703747029,0.040442227423427866
20160314_091453,0.009,638005,R9,98230,43705,15238,5431,2936,1286,371,168,42,1.6842720618749065,0.04171979806749269
20160314_091625,0.01,638044,R9,98274,43745,15267,5451,2953,1294,371,168,42,1.6840268092894866,0.04251490300989197
20160314_091749,0.02,638280,R9,98546,44000,15469,5596,3051,1336,376,168,42,1.685269146472331,0.04881928047942381
20160314_091916,0.03,638558,R9,98853,44289,15709,5763,3160,1376,378,168,42,1.6859193847931335,0.05436992233327679
20160314_092052,0.04,638785,R9,99134,44551,15921,5913,3255,1401,378,168,42,1.6864797076263947,0.05812361334225504
20160314_092225,0.05,639037,R9,99420,44814,16138,6051,3340,1429,378,168,42,1.686844810523025,0.06211454000469381
20160314_092358,0.06,639262,R9,99687,45064,16347,6170,3409,1441,378,168,42,1.6877964431876968,0.0646177331955618
20160314_092523,0.07,639508,R9,99978,45334,16568,6292,3477,1462,378,168,42,1.6884434156676589,0.0678312518594409
20160314_092639,0.08,639744,R9,100258,45584,16770,6415,3529,1471,378,168,42,1.6899120057517536,0.06964310184269035
20160314_092811,0.09,639967,R9,100512,45819,16955,6524,3582,1477,378,168,42,1.6911461391425664,0.07158059535401584
20160314_092938,0.1,640215,R9,100790,46066,17161,6645,3642,1486,378,168,42,1.6923800383105605,0.07410811252254504
20160314_093106,0.2,642627,R9,103580,48594,19071,7536,3974,1509,378,168,42,1.705186780467992,0.08881910531745159
20160314_093233,0.3,645266,R9,106541,51234,20919,8171,4112,1512,378,168,42,1.7167315117734399,0.09860383050877017
20160314_093405,0.4,647804,R9,109387,53733,22529,8575,4163,1512,378,168,42,1.725508155416529,0.10562246233913032
20160314_093526,0.5,650315,R9,112148,56133,23998,8850,4179,1512,378,168,42,1.7325904484518386,0.1114689030117068
20160314_093652,0.6,652754,R9,114845,58452,25280,9027,4193,1512,378,168,42,1.7381210138469116,0.11607455087790931
20160314_093820,0.7,655377,R9,117666,60804,26516,9170,4197,1512,378,168,42,1.743470346827364,0.12042045541533733
20160314_093941,0.8,657918,R9,120414,63049,27590,9274,4199,1512,378,168,42,1.7481984781909405,0.12392418833785608
20160314_094106,0.9,660439,R9,123104,65241,28564,9324,4200,1512,378,168,42,1.752077964266014,0.12629948047202824
20160314_094230,1.0,662818,R9,125677,67293,29427,9361,4200,1512,378,168,42,1.7556532434060528,0.12834823685010557
20160314_094353,2.0,687670,R9,151002,85896,34741,9449,4200,1512,378,168,42,1.7860620490637453,0.13320458667320348
20160314_094508,3.0,712869,R9,174701,100646,36734,9450,4200,1512,378,168,42,1.8115488693646258,0.12325835210362333
20160314_094619,4.0,737841,R9,196518,112189,37431,9450,4200,1512,378,168,42,1.8333564545492471,0.10944753499752577
20160314_094731,5.0,762848,R9,216561,121199,37680,9450,4200,1512,378,168,42,1.8521493453165028,0.09572415708324342
20160314_094828,6.0,787905,R9,234912,128099,37763,9450,4200,1512,378,168,42,1.8684892187909545,0.08270990409477616
20160314_094920,7.0,813326,R9,251900,133615,37789,9450,4200,1512,378,168,42,1.8828610277733366,0.07108229066248777
20160314_095018,8.0,838466,R9,267439,137781,37799,9450,4200,1512,378,168,42,1.895532521764962,0.06042639255197285
20160314_095119,9.0,863561,R9,281575,141006,37800,9450,4200,1512,378,168,42,1.906647253610621,0.05112778262377199
20160314_095212,10.0,888423,R9,294512,143518,37800,9450,4200,1512,378,168,42,1.9165029261309665,0.04303395126981944
20160314_095304,15.0,1013504,R9,344851,149347,37800,9450,4200,1512,378,168,42,1.9525525972933158,0.016171136888545316
20160314_095350,20.0,1138347,R9,376218,150769,37800,9450,4200,1512,378,168,42,1.9732454957059224,0.005479425817818777
20160314_095429,25.0,1263649,R9,395366,151119,37800,9450,4200,1512,378,168,42,1.985244024267226,0.0017160069359122324
20160314_095513,30.0,1388994,R9,406673,151188,37800,9450,4200,1512,378,168,42,1.992114625203096,0.0004953730415221877
20160314_095548,35.0,1514223,R9,413068,151197,37800,9450,4200,1512,378,168,42,1.9959288299185012,0.00013232926820512685
20160314_095619,40.0,1639945,R9,416577,151200,37800,9450,4200,1512,378,168,42,1.9979975082427133,3.207978590400981e-05
20160314_095642,45.0,1765868,R9,418362,151200,37800,9450,4200,1512,378,168,42,1.9990437967847505,7.314596710828483e-06
20160314_095706,50.0,1890780,R9,419149,151200,37800,9450,4200,1512,378,168,42,1.999503684358523,1.970633727797522e-06
