# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30_thr_owl_u063-20160314_085134.csv,,,,,,,,,,,,,,
# Image Name: 30_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/30_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 637772,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 63,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_085639,0.0,637772,R9,97962,43453,15024,5280,2823,1233,361,166,42,1.6836086034165367,0.033807477806480364
20160314_085809,0.0001,637773,R9,97964,43455,15026,5282,2823,1233,361,166,42,1.683659093906038,0.033794889806023826
20160314_085938,0.001,637812,R9,98001,43490,15054,5304,2841,1241,362,166,42,1.6837650263323023,0.034872232340197
20160314_090106,0.002,637844,R9,98037,43526,15085,5326,2859,1251,367,166,42,1.685168273705421,0.037677859047983986
20160314_090229,0.003,637873,R9,98065,43549,15105,5338,2867,1254,367,166,42,1.685160266825628,0.03794040238157675
20160314_090350,0.004,637901,R9,98095,43577,15130,5355,2879,1259,367,166,42,1.6850788677008737,0.03838999491506919
20160314_090522,0.005,637935,R9,98128,43609,15157,5372,2894,1266,368,166,42,1.6851803339762021,0.03946328612187276
20160314_090650,0.006,637961,R9,98154,43632,15174,5380,2901,1269,368,167,42,1.684327190492002,0.03934584179162385
20160314_090758,0.007,637983,R9,98178,43652,15189,5389,2908,1271,368,167,42,1.6843167769397176,0.03956650074295879
20160314_090914,0.008,638014,R9,98213,43685,15219,5410,2923,1284,370,167,42,1.6845643561140313,0.04140527376474328
20160314_091045,0.009,638033,R9,98239,43705,15236,5420,2932,1288,371,167,42,1.6847856190824306,0.04221772530069818
20160314_091213,0.01,638063,R9,98272,43735,15260,5437,2942,1293,371,167,42,1.6847584519317393,0.04265660109171402
20160314_091334,0.02,638296,R9,98541,43982,15473,5596,3051,1342,374,167,42,1.6850761316949623,0.048989046786488535
20160314_091448,0.03,638537,R9,98830,44258,15702,5750,3157,1385,377,168,42,1.6849203879855918,0.054763161381045644
20160314_091607,0.04,638784,R9,99119,44529,15930,5892,3247,1409,378,168,42,1.6858092238419111,0.058611393009076675
20160314_091734,0.05,639025,R9,99399,44788,16137,6036,3323,1426,378,168,42,1.6869726323450793,0.06130945252011443
20160314_091857,0.06,639289,R9,99714,45081,16382,6181,3406,1451,378,168,42,1.6876772006734906,0.06508220733008577
20160314_092018,0.07,639553,R9,100002,45351,16588,6305,3473,1465,378,168,42,1.6886833588760302,0.06773958582804641
20160314_092144,0.08,639817,R9,100304,45635,16818,6442,3547,1479,378,168,42,1.6898170806429222,0.07078902313769367
20160314_092310,0.09,640070,R9,100596,45892,17021,6555,3600,1486,378,168,42,1.6911448917578893,0.07271639440557578
20160314_092425,0.1,640352,R9,100900,46159,17219,6671,3648,1493,378,168,42,1.692609645982294,0.07453607795076612
20160314_092547,0.2,642844,R9,103753,48769,19192,7597,3984,1510,378,168,42,1.706192846868404,0.08953535952430693
20160314_092707,0.3,645433,R9,106608,51313,20987,8215,4115,1512,378,168,42,1.717426958410599,0.09940647293756392
20160314_092830,0.4,647865,R9,109335,53721,22528,8623,4164,1512,378,168,42,1.7261051363228463,0.10675593621155342
20160314_092942,0.5,650300,R9,112059,56076,24002,8897,4187,1512,378,168,42,1.7330176772769712,0.11286637820957565
20160314_093103,0.6,652762,R9,114796,58409,25278,9079,4192,1512,378,168,42,1.7388140672529617,0.11740326869887918
20160314_093225,0.7,655293,R9,117548,60740,26501,9199,4196,1512,378,168,42,1.7437117682014762,0.12126308116998748
20160314_093345,0.8,657702,R9,120173,62910,27556,9289,4199,1512,378,168,42,1.7480570761477043,0.1245379899016542
20160314_093458,0.9,660309,R9,122942,65170,28560,9340,4200,1512,378,168,42,1.752045195059142,0.12695166383053633
20160314_093613,1.0,662827,R9,125666,67340,29448,9377,4200,1512,378,168,42,1.7558053951019856,0.12889732927146233
20160314_093722,2.0,687688,R9,151213,86210,34837,9449,4200,1512,378,168,42,1.7861688776230111,0.13399769601461667
20160314_093831,3.0,712582,R9,174844,100998,36725,9450,4200,1512,378,168,42,1.8115243681520408,0.12379546510444107
20160314_093934,4.0,737429,R9,196463,112257,37385,9450,4200,1512,378,168,42,1.8332489585033305,0.1095478089817198
20160314_094037,5.0,762460,R9,216487,121213,37639,9450,4200,1512,378,168,42,1.8520582806033523,0.0957611292003538
20160314_094126,6.0,787821,R9,234932,128264,37740,9450,4200,1512,378,168,42,1.8684271983390395,0.08305424988116608
20160314_094224,7.0,812545,R9,251864,133686,37779,9450,4200,1512,378,168,42,1.8827918609460945,0.07129198482926348
20160314_094316,8.0,837599,R9,267426,137845,37793,9450,4200,1512,378,168,42,1.8954907357602122,0.06058358241996625
20160314_094402,9.0,862424,R9,281552,141046,37799,9450,4200,1512,378,168,42,1.9066090085006313,0.0512388733931464
20160314_094454,10.0,887541,R9,294637,143486,37800,9450,4200,1512,378,168,42,1.9166211161242777,0.042849036001717834
20160314_094540,15.0,1012770,R9,344825,149321,37800,9450,4200,1512,378,168,42,1.9525453536868125,0.01615166807541249
20160314_094625,20.0,1138232,R9,376475,150786,37800,9450,4200,1512,378,168,42,1.9734053409851922,0.005422222238390964
20160314_094707,25.0,1263088,R9,395435,151103,37800,9450,4200,1512,378,168,42,1.985293541490224,0.0016993625412130178
20160314_094746,30.0,1388138,R9,406736,151183,37800,9450,4200,1512,378,168,42,1.9921546590904717,0.0004894936031976937
20160314_094823,35.0,1513068,R9,413092,151199,37800,9450,4200,1512,378,168,42,1.9959421957292234,0.00013163773124457725
20160314_094858,40.0,1638329,R9,416643,151200,37800,9450,4200,1512,378,168,42,1.9980362742957192,3.084974913322623e-05
20160314_094930,45.0,1763408,R9,418383,151200,37800,9450,4200,1512,378,168,42,1.999056079475109,7.127887658480094e-06
20160314_095004,50.0,1888836,R9,419200,151200,37800,9450,4200,1512,378,168,42,1.9995334566773186,1.7413013755072037e-06
