# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30_thr_owl_u078-20160314_085448.csv,,,,,,,,,,,,,,
# Image Name: 30_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/30_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 637772,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 78,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_090000,0.0,637772,R9,97962,43453,15024,5280,2823,1233,361,166,42,1.6836086034165367,0.033807477806480364
20160314_090137,0.0001,637772,R9,97964,43455,15026,5282,2824,1234,362,166,42,1.6839383378596127,0.03423491989876347
20160314_090315,0.001,637796,R9,97996,43485,15051,5301,2839,1244,363,166,42,1.6839298897489061,0.035394851628338754
20160314_090447,0.002,637818,R9,98018,43507,15070,5316,2848,1248,363,166,42,1.6839059228829942,0.035735645888465686
20160314_090621,0.003,637851,R9,98051,43539,15098,5332,2857,1250,363,166,42,1.6840218072238855,0.03593640307929504
20160314_090741,0.004,637874,R9,98074,43557,15116,5346,2864,1255,365,166,42,1.684678591414817,0.03706026929190185
20160314_090903,0.005,637898,R9,98105,43585,15141,5363,2877,1259,367,167,42,1.6845587145316425,0.037910078931540726
20160314_091027,0.006,637920,R9,98132,43611,15160,5373,2887,1265,369,167,42,1.6849947664629752,0.03922191868217183
20160314_091155,0.007,637939,R9,98158,43636,15181,5389,2899,1267,369,167,42,1.6850377237767054,0.03950918021799881
20160314_091325,0.008,637954,R9,98183,43659,15201,5402,2911,1272,369,167,42,1.6848582417580287,0.040006416985368796
20160314_091449,0.009,637987,R9,98218,43693,15228,5422,2924,1279,370,167,42,1.6850779051842935,0.041013658536835015
20160314_091615,0.01,638012,R9,98251,43727,15256,5446,2941,1288,373,167,42,1.685888463381729,0.04311142802257901
20160314_091736,0.02,638253,R9,98543,43988,15471,5585,3046,1341,378,168,42,1.685570134206451,0.04997259211152927
20160314_091906,0.03,638487,R9,98809,44231,15675,5729,3142,1380,378,168,42,1.6853140780518356,0.05444897711568756
20160314_092040,0.04,638724,R9,99084,44490,15893,5874,3236,1414,378,168,42,1.6853754883566896,0.05886930196470796
20160314_092153,0.05,638991,R9,99387,44768,16120,6011,3318,1438,378,168,42,1.685997159962323,0.06233322035836829
20160314_092326,0.06,639232,R9,99654,45015,16319,6137,3386,1451,378,168,42,1.6870846043290557,0.06468698746443502
20160314_092459,0.07,639447,R9,99925,45269,16522,6248,3452,1465,378,168,42,1.6878350091223089,0.06732561478040532
20160314_092630,0.08,639678,R9,100192,45518,16724,6369,3514,1477,378,168,42,1.6889321684317182,0.0697380590874028
20160314_092757,0.09,639927,R9,100488,45793,16945,6502,3566,1482,378,168,42,1.6907591739369845,0.07125967181726757
20160314_092931,0.1,640129,R9,100741,46027,17122,6591,3607,1485,378,168,42,1.6919288822520713,0.07257705128389721
20160314_093057,0.2,642603,R9,103596,48613,19065,7568,3949,1511,378,168,42,1.7060576060910548,0.08796847498927837
20160314_093219,0.3,645178,R9,106485,51198,20923,8211,4104,1512,378,168,42,1.7173967676970108,0.09910344226207753
20160314_093348,0.4,647697,R9,109321,53691,22543,8600,4165,1512,378,168,42,1.725752748617124,0.10634869650134908
20160314_093511,0.5,650165,R9,112063,56074,23983,8864,4182,1512,378,168,42,1.7326292180611134,0.1119403889531801
