# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30_thr_owl_u033-20160314_084348.csv,,,,,,,,,,,,,,
# Image Name: 30_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/30_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 637772,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 33,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_084847,0.0,637772,R9,97962,43453,15024,5280,2823,1233,361,166,42,1.6836086034165367,0.033807477806480364
20160314_085007,0.0001,637774,R9,97965,43456,15026,5280,2823,1233,361,166,42,1.6836116534672785,0.03380386747012742
20160314_085141,0.001,637804,R9,97995,43483,15050,5299,2838,1239,363,166,42,1.6841636940794276,0.03508799925999405
20160314_085306,0.002,637814,R9,98016,43502,15066,5314,2848,1246,363,166,42,1.6839634120024511,0.03562730050355702
20160314_085424,0.003,637839,R9,98047,43532,15087,5329,2858,1251,363,166,42,1.6838764390417023,0.036049930579982105
20160314_085530,0.004,637870,R9,98083,43566,15114,5347,2871,1257,363,166,42,1.6837509348957287,0.036594195308482395
20160314_085653,0.005,637896,R9,98117,43596,15137,5361,2881,1262,363,166,42,1.6836494023842703,0.037042029289921966
20160314_085826,0.006,637920,R9,98144,43620,15157,5378,2894,1267,363,166,42,1.6835456206822808,0.037564173781048094
20160314_085958,0.007,637951,R9,98176,43650,15184,5399,2912,1277,366,166,42,1.6842326095508517,0.03960898124815398
20160314_090124,0.008,637971,R9,98200,43674,15203,5412,2923,1281,366,166,42,1.6841237187911453,0.04005201638826852
20160314_090253,0.009,637999,R9,98229,43700,15224,5428,2933,1287,366,167,42,1.6832489672255193,0.040250109650727686
20160314_090418,0.01,638028,R9,98257,43729,15248,5449,2945,1294,367,168,42,1.6827465457968798,0.04094741466606117
20160314_090544,0.02,638277,R9,98549,44000,15469,5614,3070,1338,376,168,42,1.6851964656656524,0.049437485428280324
20160314_090715,0.03,638524,R9,98839,44273,15699,5774,3164,1376,377,168,42,1.6857325933565077,0.05407107680211678
20160314_090843,0.04,638777,R9,99146,44558,15942,5927,3261,1406,377,168,42,1.6861164543943066,0.058245532657807006
20160314_091016,0.05,639002,R9,99420,44808,16145,6058,3333,1430,378,168,42,1.687089738985501,0.06184802705482323
20160314_091141,0.06,639235,R9,99697,45063,16348,6183,3397,1449,378,168,42,1.687959599266999,0.06461056336901932
20160314_091305,0.07,639485,R9,99999,45340,16580,6324,3483,1461,378,168,42,1.689069787294395,0.06782741900491131
20160314_091427,0.08,639724,R9,100290,45614,16796,6450,3540,1473,378,168,42,1.690358604892387,0.07007996788349544
20160314_091556,0.09,639938,R9,100544,45841,16974,6550,3586,1484,378,168,42,1.6913267495828543,0.07207527584403779
20160314_091716,0.1,640190,R9,100837,46110,17191,6657,3639,1488,378,168,42,1.6926293541887822,0.07394936921913377
20160314_091843,0.2,642684,R9,103709,48732,19174,7581,3988,1510,378,168,42,1.7058043310144788,0.08965608191734187
20160314_092007,0.3,645099,R9,106481,51230,20929,8197,4102,1512,378,168,42,1.7171600067468662,0.09879098017104268
20160314_092129,0.4,647526,R9,109208,53632,22517,8644,4165,1512,378,168,42,1.7262234136071652,0.1074496655680387
20160314_092254,0.5,649979,R9,111910,55987,23952,8899,4185,1512,378,168,42,1.7328534680098446,0.1129893702227458
20160314_092408,0.6,652456,R9,114624,58320,25259,9086,4195,1512,378,168,42,1.7385984277382813,0.11784114671620045
20160314_092528,0.7,654909,R9,117291,60562,26405,9209,4199,1512,378,168,42,1.7434586520100988,0.12149988815098244
20160314_092643,0.8,657410,R9,120049,62827,27493,9290,4200,1512,378,168,42,1.7478880593089519,0.1244314185547936
20160314_092801,0.9,659951,R9,122823,65119,28531,9346,4200,1512,378,168,42,1.7519407834663059,0.12714627741932144
20160314_092922,1.0,662428,R9,125520,67273,29457,9382,4200,1512,378,168,42,1.7556532124836446,0.12934405974608393
20160314_093035,2.0,687594,R9,151239,86052,34738,9447,4200,1512,378,168,42,1.7863019356269194,0.13289626199388033
20160314_093136,3.0,712695,R9,174983,100806,36700,9450,4200,1512,378,168,42,1.811841303641145,0.12282373467068627
20160314_093243,4.0,737860,R9,196911,112331,37409,9450,4200,1512,378,168,42,1.8337639082005517,0.10891938413569482
20160314_093340,5.0,763162,R9,216961,121356,37662,9450,4200,1512,378,168,42,1.8525175823342812,0.09535466855899243
20160314_093430,6.0,788161,R9,235324,128251,37751,9450,4200,1512,378,168,42,1.8688416837652233,0.08241185320672996
20160314_093529,7.0,812974,R9,252263,133737,37783,9450,4200,1512,378,168,42,1.8831546581045104,0.07085894841372384
20160314_093626,8.0,837892,R9,267667,137810,37794,9450,4200,1512,378,168,42,1.8957275027532963,0.06020239754317589
