# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35fallleaf_g099-20160513_201818.csv,,,,,,,,,,,,,,
# Image Name: 35fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/35fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7493067.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 99,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_202143,0,22311,R9,5072,2772,1272,577,362,209,97,57,24,1.167342527933649,0.006058922603659004
20160513_202523,1,22344,R9,6453,3362,1421,624,382,214,99,58,24,1.219313370033439,0.005195620721661972
20160513_202902,2,22283,R9,8499,4249,1644,674,403,221,100,58,24,1.2773080027471493,0.0067873289698214935
20160513_203219,3,22377,R9,10370,5232,1926,746,443,239,104,61,25,1.3057341827994824,0.00643584755347564
20160513_203600,4,22466,R9,11939,6226,2213,816,472,253,108,62,26,1.3284705813424842,0.010199874304602233
20160513_203924,5,22460,R9,13060,7075,2510,899,514,263,111,62,26,1.3501878061462325,0.012989009486249608
20160513_204305,6,22421,R9,13970,7828,2790,974,546,272,111,62,26,1.3644070124671994,0.016955212384505244
20160513_204651,7,22419,R9,14760,8567,3066,1043,578,284,114,63,27,1.3689776404983967,0.025878955690775026
20160513_205031,8,22369,R9,15319,9226,3354,1126,614,301,117,65,28,1.368283762908436,0.03416939591320315
20160513_205407,9,22458,R9,15872,9837,3623,1214,649,310,119,66,28,1.3772561648878217,0.04237983180950924
20160513_205734,10,22407,R9,16311,10355,3896,1292,686,323,121,68,29,1.37441183465157,0.050556621809997544
20160513_210111,15,22272,R9,17848,12530,5157,1692,854,381,134,74,30,1.3902529709627114,0.09953407310814635
20160513_210454,20,22175,R9,18634,13956,6191,2027,1026,437,146,80,30,1.3974795919889669,0.14048104287613558
20160513_210845,25,22225,R9,19250,15076,7150,2374,1194,502,162,91,30,1.398941927933312,0.17995841515265648
20160513_211229,30,22277,R9,19684,15873,7938,2683,1340,556,175,95,31,1.401285557470681,0.21087701606450643
20160513_211626,35,22272,R9,19966,16451,8631,2954,1472,618,189,102,32,1.3970225306864685,0.2370116454729365
20160513_212017,40,22252,R9,20186,16937,9256,3232,1610,660,201,105,32,1.4035754263438016,0.26697356414724627
20160513_212403,45,22205,R9,20321,17281,9766,3482,1738,713,216,113,33,1.3978740450076454,0.2877414366233329
20160513_212757,50,22188,R9,20465,17603,10244,3727,1879,774,231,114,33,1.4043333762617687,0.3129469200197
20160513_213208,60,22182,R9,20700,18146,11138,4215,2131,869,249,120,33,1.408499457535073,0.3616199690242676
20160513_213631,70,22155,R9,20846,18518,11818,4611,2332,932,260,127,35,1.3978321486568068,0.3869276337918297
20160513_214058,80,22131,R9,20956,18838,12412,4974,2509,990,274,131,36,1.3968381766053781,0.4170149907388915
20160513_214514,90,22190,R9,21104,19111,12939,5296,2671,1049,292,137,38,1.3906163706555434,0.43607544633633993
20160513_214938,100,22222,R9,21215,19347,13370,5550,2789,1094,299,139,38,1.3928284392591186,0.4591343024118752
20160513_215447,150,22185,R9,21374,19889,14683,6503,3266,1287,344,159,41,1.379691246304078,0.5202370919363982
20160513_220035,200,22150,R9,21426,20125,15328,7112,3617,1401,364,165,42,1.3771728071542224,0.5624796535746904
20160513_220650,250,22180,R9,21515,20303,15798,7572,3839,1463,376,168,42,1.380909360013415,0.5967525476506256
20160513_221621,500,21971,R9,21447,20419,16512,8357,4144,1512,378,168,42,1.386086627645746,0.6552571025441293
20160513_222834,750,22045,R9,21551,20578,16741,8508,4166,1512,378,168,42,1.3887256901020688,0.665691394103183
20160513_224329,1000,22067,R9,21578,20613,16789,8535,4174,1512,378,168,42,1.3892061091162526,0.6675619098603558
