# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35fallleaf_g009-20160512_035546.csv,,,,,,,,,,,,,,
# Image Name: 35fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/35fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7493067.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 9,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_035733,0,22311,R9,5072,2772,1272,577,362,209,97,57,24,1.167342527933649,0.006058922603659004
20160512_035924,1,22204,R9,6423,3356,1423,628,379,218,100,58,24,1.2197009614987553,0.007315574653025844
20160512_040115,2,22220,R9,8546,4280,1649,670,407,225,100,59,24,1.2734581576521191,0.006351357620666037
20160512_040314,3,22266,R9,10455,5223,1899,741,435,234,103,59,24,1.319892605908649,0.007957654519305798
20160512_040504,4,22262,R9,11905,6176,2190,816,474,247,104,60,25,1.3360072047535563,0.0075792936892266115
20160512_040658,5,22276,R9,13053,7017,2488,901,512,266,111,62,26,1.3503886342088542,0.012004535812414912
20160512_040847,6,22219,R9,14021,7864,2788,974,542,275,113,63,27,1.3581965779644258,0.01927424222885369
20160512_041041,7,22243,R9,14791,8604,3081,1048,577,290,116,64,28,1.3622418608522904,0.028034258184490724
20160512_041245,8,22226,R9,15414,9282,3399,1133,617,301,118,67,29,1.3607732185624253,0.034159344629011414
20160512_041445,9,22124,R9,15921,9864,3666,1209,659,311,121,67,29,1.3700065697781583,0.04339717951876025
20160512_041645,10,22136,R9,16394,10428,3939,1297,699,324,122,67,29,1.3772519458815997,0.05301227280290478
20160512_041835,15,22139,R9,17842,12592,5162,1682,859,380,137,69,30,1.4006767555911996,0.11569803506304603
20160512_042034,20,22185,R9,18695,14064,6210,2023,1025,439,145,79,30,1.398028591778662,0.14279377226916526
20160512_042236,25,22221,R9,19298,15112,7082,2347,1184,499,161,88,30,1.4023518565312767,0.17613583004203037
20160512_042445,30,22303,R9,19732,15958,7906,2673,1334,550,170,93,30,1.4069704102871006,0.21484485693133598
20160512_042649,35,22264,R9,19958,16535,8622,2972,1483,613,192,97,32,1.405869486064246,0.24263048980758692
20160512_042851,40,22195,R9,20145,16985,9250,3240,1619,672,209,103,33,1.4036031011570633,0.2688358995926592
20160512_043100,45,22240,R9,20356,17405,9807,3488,1758,722,218,109,33,1.402310947287773,0.29149660101032077
20160512_043310,50,22245,R9,20530,17759,10323,3757,1897,773,224,111,33,1.4045192091954348,0.31736174146354434
20160512_043519,60,22249,R9,20766,18254,11146,4192,2119,858,240,120,33,1.4046650113084231,0.3584087571465267
20160512_043729,70,22191,R9,20866,18591,11832,4589,2303,917,253,123,33,1.4102555056978154,0.39881716355001695
20160512_043953,80,22178,R9,20968,18888,12393,4942,2474,990,277,133,37,1.3913886527289603,0.4096559630167818
20160512_044215,90,22156,R9,21035,19140,12866,5246,2640,1052,290,137,38,1.3881827688570356,0.4332956945912429
20160512_044431,100,22125,R9,21076,19269,13269,5509,2754,1094,297,137,38,1.3923298427675173,0.4590561105235397
20160512_044712,150,22259,R9,21426,19964,14625,6482,3272,1281,346,160,42,1.3754076624916785,0.5122046595482569
20160512_045022,200,22303,R9,21563,20290,15381,7133,3644,1419,373,166,42,1.3796416079440577,0.5659979193601512
20160512_045349,250,22445,R9,21769,20576,15872,7591,3861,1473,378,168,42,1.3831192582739567,0.5956706335547832
20160512_045909,500,22394,R9,21845,20839,16749,8395,4153,1512,378,168,42,1.3897180730959793,0.6536658840826045
20160512_050612,750,22345,R9,21836,20867,16880,8525,4174,1512,378,168,42,1.3911762832762018,0.6633354336809721
20160512_051503,1000,22332,R9,21829,20871,16893,8541,4178,1512,378,168,42,1.3912645007726427,0.6647127197266914
