# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35fallleaf_g014-20160513_180100.csv,,,,,,,,,,,,,,
# Image Name: 35fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/35fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7493067.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 14,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_180449,0,22311,R9,5072,2772,1272,577,362,209,97,57,24,1.167342527933649,0.006058922603659004
20160513_180810,1,21980,R9,6428,3371,1434,631,379,214,100,59,25,1.211857123686412,0.005194639125995339
20160513_181119,2,22248,R9,8609,4310,1672,688,404,225,101,60,25,1.270429379892561,0.006729206763877213
20160513_181436,3,22124,R9,10437,5290,1940,741,435,231,102,60,25,1.30872054813001,0.007103286119672806
20160513_181821,4,22189,R9,11946,6257,2240,824,469,248,107,61,26,1.3321231500778061,0.011017899470217276
20160513_182153,5,22168,R9,13131,7129,2531,908,505,260,111,61,26,1.3562418842261712,0.01685802026209876
20160513_182508,6,22134,R9,14023,7908,2811,992,547,271,112,62,26,1.3682904485292715,0.01919926088824866
20160513_182856,7,22098,R9,14749,8605,3094,1062,582,284,114,63,27,1.3703816806689266,0.026795559686445536
20160513_183238,8,22123,R9,15381,9275,3359,1139,612,299,117,66,28,1.3690830349476337,0.033790586127447564
20160513_183622,9,22212,R9,15942,9891,3621,1210,656,305,119,66,28,1.3779228044592526,0.04305463458045692
20160513_183952,10,22199,R9,16385,10450,3898,1296,692,321,123,67,29,1.3791664672162314,0.054543356872846394
20160513_184340,15,22409,R9,17981,12614,5117,1682,854,382,133,72,29,1.3993734435578582,0.0985944976858497
20160513_184718,20,22409,R9,18812,14080,6172,2033,1030,443,148,81,30,1.3986410628866996,0.1371787003389792
20160513_185053,25,22349,R9,19378,15143,7132,2379,1197,507,160,89,30,1.4010039590756345,0.1771055689456273
20160513_185438,30,22306,R9,19728,15944,7961,2683,1337,565,175,93,31,1.4033761152637418,0.21150025087780092
20160513_185811,35,22301,R9,20023,16543,8645,2978,1484,616,187,99,32,1.4005474211286066,0.2392393538192233
20160513_190134,40,22236,R9,20182,16971,9253,3242,1620,669,199,100,32,1.4074908642698805,0.26990736865084763
20160513_190520,45,22249,R9,20371,17393,9794,3494,1737,717,214,103,33,1.4088418404470917,0.29686324423266164
20160513_190858,50,22189,R9,20450,17659,10270,3741,1865,768,224,110,33,1.4060385841456493,0.316906044579296
20160513_191259,60,22352,R9,20809,18298,11173,4223,2115,864,242,120,34,1.4013088060343801,0.354970274961042
20160513_191706,70,22364,R9,20963,18676,11867,4601,2310,931,261,127,37,1.3895187751956164,0.37745140600863697
20160513_192111,80,22381,R9,21097,18987,12471,4983,2484,991,271,132,37,1.3914523849991183,0.4100099473433581
20160513_192535,90,22326,R9,21137,19215,12932,5272,2643,1047,280,133,37,1.3940924814785534,0.43909436978150695
20160513_193024,100,22276,R9,21183,19379,13335,5540,2756,1090,289,136,37,1.396363098883707,0.46315796756897587
20160513_193532,150,22267,R9,21374,19961,14660,6513,3246,1283,347,159,41,1.3813572173250348,0.5228001120603144
20160513_194056,200,22268,R9,21475,20245,15359,7147,3604,1409,368,165,42,1.3792381139574397,0.5664544958973994
20160513_194713,250,22331,R9,21606,20442,15820,7574,3819,1472,378,168,42,1.3821529747227048,0.596676504345386
20160513_195614,500,22238,R9,21673,20704,16689,8445,4151,1512,378,168,42,1.3889925136461385,0.6589922855138506
20160513_200827,750,22318,R9,21771,20833,16892,8576,4176,1512,378,168,42,1.391284457932038,0.6678724788400149
20160513_202350,1000,22312,R9,21777,20825,16920,8588,4184,1512,378,168,42,1.3914338238588044,0.6687666536385042
