# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35fallleaf_g072-20160513_200021.csv,,,,,,,,,,,,,,
# Image Name: 35fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/35fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7493067.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 72,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_200356,0,22311,R9,5072,2772,1272,577,362,209,97,57,24,1.167342527933649,0.006058922603659004
20160513_200732,1,22375,R9,6434,3338,1426,625,381,217,99,58,24,1.2185284518241724,0.00561452824528393
20160513_201039,2,22235,R9,8531,4254,1666,683,409,225,100,59,24,1.2755676300109595,0.005303915556466633
20160513_201355,3,22202,R9,10445,5293,1936,746,446,237,104,60,24,1.3163398884110864,0.006910840833987091
20160513_201734,4,22256,R9,11923,6201,2217,817,468,249,107,61,25,1.3380882657141793,0.009451060734474026
20160513_202113,5,22232,R9,13099,7090,2519,896,499,262,110,62,26,1.351323942662001,0.014568036228500794
20160513_202458,6,22259,R9,14047,7877,2811,965,544,276,112,63,27,1.3557506306135514,0.01867606659057487
20160513_202849,7,22214,R9,14774,8588,3087,1038,581,285,112,63,27,1.3656170983146292,0.025137897857377165
20160513_203223,8,22271,R9,15415,9258,3389,1122,615,292,117,65,29,1.3646564136939072,0.038096303923053666
20160513_203602,9,22296,R9,15991,9869,3651,1198,654,306,119,65,29,1.3731505280486294,0.046744122081856763
20160513_203929,10,22244,R9,16410,10429,3920,1291,690,317,121,65,29,1.3819455607920363,0.05864794803941823
20160513_204300,15,22201,R9,17882,12594,5166,1685,862,395,138,74,30,1.3907082645132154,0.09869932105373769
20160513_204646,20,22254,R9,18766,14089,6235,2058,1032,448,147,83,30,1.3947305481503023,0.14100683711340237
20160513_205000,25,22426,R9,19478,15262,7197,2393,1194,499,162,88,30,1.4067289743708418,0.18052319573606002
20160513_205334,30,22428,R9,19851,16063,8007,2695,1348,554,176,94,31,1.4050945027942698,0.21349421413624944
20160513_205728,35,22397,R9,20119,16662,8699,2966,1486,613,192,97,31,1.4126814713114226,0.24555962466289563
20160513_210123,40,22395,R9,20340,17137,9324,3254,1645,665,204,101,31,1.416284981870384,0.27618473612275557
20160513_210500,45,22359,R9,20481,17492,9824,3503,1765,716,215,106,32,1.4116687714320406,0.2966734585560257
20160513_210833,50,22324,R9,20567,17752,10283,3736,1887,763,226,109,32,1.4144552415129161,0.3219264695260162
20160513_211240,60,22355,R9,20781,18235,11110,4166,2100,855,248,116,34,1.4080604771684353,0.35736817645075775
20160513_211647,70,22324,R9,20925,18614,11831,4568,2313,938,264,123,36,1.3983012919466038,0.3853475803184598
20160513_212057,80,22307,R9,21041,18937,12456,4930,2492,995,270,128,36,1.3975450690677855,0.41586671581120443
20160513_212517,90,22322,R9,21149,19186,12975,5237,2652,1039,281,132,36,1.4001167107795378,0.44453743660499795
20160513_212941,100,22296,R9,21218,19377,13370,5543,2793,1095,298,139,38,1.3920232445300735,0.4587177313903709
20160513_213455,150,22183,R9,21331,19855,14653,6504,3270,1293,344,161,41,1.3773516507571135,0.5189616283653343
20160513_214037,200,22190,R9,21443,20128,15324,7106,3604,1401,365,165,42,1.3778292794359328,0.5618858347151104
20160513_214656,250,22215,R9,21522,20326,15816,7562,3841,1470,375,167,42,1.3808297877550206,0.5971290251632333
20160513_215609,500,22302,R9,21731,20689,16683,8382,4142,1512,378,168,42,1.3888730612044955,0.6534675243966692
20160513_220905,750,22322,R9,21788,20764,16856,8540,4170,1512,378,168,42,1.3912421807864381,0.6638492154539533
20160513_222410,1000,22352,R9,21828,20823,16928,8556,4179,1512,378,168,42,1.3916107879659525,0.6654602142834828
