# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35fallleaf_g056-20160513_195238.csv,,,,,,,,,,,,,,
# Image Name: 35fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/35fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7493067.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 56,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_195608,0,22311,R9,5072,2772,1272,577,362,209,97,57,24,1.167342527933649,0.006058922603659004
20160513_195952,1,22312,R9,6464,3388,1436,621,386,214,97,58,24,1.2153439605896794,0.002866896385767154
20160513_200342,2,22406,R9,8616,4288,1648,675,406,222,100,59,24,1.277305851920011,0.006454241543828926
20160513_200727,3,22338,R9,10409,5249,1931,744,442,235,102,60,25,1.3069608819431662,0.006037680373004824
20160513_201052,4,22291,R9,11895,6242,2236,833,473,251,106,60,25,1.339293170737486,0.009337373325210913
20160513_201418,5,22181,R9,13030,7100,2505,902,507,264,111,61,26,1.3525324762371809,0.016471793772172682
20160513_201806,6,22223,R9,14045,7897,2792,975,543,274,116,63,27,1.3619467405506724,0.02294822836838546
20160513_202214,7,22141,R9,14728,8616,3090,1058,577,283,117,65,28,1.363009994593628,0.028740021282646074
20160513_202621,8,22066,R9,15282,9227,3349,1129,619,297,118,66,28,1.367506330804357,0.03347810190801659
20160513_203021,9,22076,R9,15804,9831,3634,1199,651,307,119,66,28,1.3750842929532845,0.04352289553543527
20160513_203424,10,22008,R9,16226,10346,3892,1280,688,315,119,66,28,1.381439874167221,0.053131603554301146
20160513_203815,15,22074,R9,17778,12511,5154,1686,861,390,139,74,30,1.391600052161416,0.0994685854805557
20160513_204218,20,22008,R9,18605,13932,6215,2029,1025,448,148,81,30,1.3959487058286935,0.13909526343558679
20160513_204549,25,22109,R9,19203,14996,7159,2381,1183,510,165,90,30,1.4023954209372882,0.17818700153845723
20160513_204933,30,22030,R9,19493,15704,7917,2669,1327,559,176,93,30,1.4085573905014228,0.21389965649760653
20160513_205334,35,21953,R9,19714,16236,8579,2943,1468,615,194,101,32,1.399371565974428,0.23760489222108647
20160513_205749,40,22049,R9,20044,16821,9240,3233,1625,669,206,103,32,1.4064730416113773,0.2694296652776634
20160513_210155,45,22011,R9,20184,17165,9746,3462,1742,717,220,106,32,1.4114882966520097,0.29741891940722337
20160513_210603,50,22031,R9,20362,17530,10255,3714,1862,762,229,111,33,1.4068023165573291,0.31692463256287995
20160513_211029,60,22094,R9,20635,18073,11106,4193,2129,861,245,119,34,1.401589737114827,0.3544856553772947
20160513_211450,70,22120,R9,20800,18440,11816,4598,2340,941,259,124,36,1.3938511074145077,0.383229710599623
20160513_211913,80,22134,R9,20935,18793,12390,4988,2526,1004,273,131,36,1.3953053596587506,0.41629705160648045
20160513_212358,90,22095,R9,20999,19024,12868,5290,2661,1044,283,133,36,1.3996265067623344,0.4463675730101624
20160513_212809,100,22136,R9,21098,19253,13289,5567,2800,1095,298,139,38,1.3914422439378167,0.459890509597385
20160513_213317,150,22151,R9,21341,19860,14678,6511,3283,1293,351,160,42,1.376364527564462,0.5179867911566152
20160513_213850,200,22190,R9,21488,20136,15328,7116,3605,1404,371,168,42,1.3781220243326324,0.5611158865553333
20160513_214504,250,22205,R9,21552,20321,15798,7585,3840,1468,375,168,42,1.3809153549757363,0.5957627320059181
20160513_215420,500,22176,R9,21632,20572,16576,8370,4141,1512,378,168,42,1.3879527959842357,0.6527816543409773
20160513_220619,750,22266,R9,21742,20736,16819,8537,4166,1512,378,168,42,1.3908279283241878,0.6641789779499953
20160513_222151,1000,22264,R9,21746,20750,16862,8552,4169,1512,378,168,42,1.3910083490222829,0.6657605355772231
