# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35fallleaf_g038-20160513_193245.csv,,,,,,,,,,,,,,
# Image Name: 35fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/35fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7493067.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 38,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_193604,0,22311,R9,5072,2772,1272,577,362,209,97,57,24,1.167342527933649,0.006058922603659004
20160513_193919,1,22344,R9,6445,3330,1416,626,379,213,97,58,24,1.2182263075318753,0.0040590860174189785
20160513_194236,2,22331,R9,8554,4269,1668,679,408,221,98,58,24,1.2761608736689414,0.004423834533916189
20160513_194558,3,22324,R9,10430,5282,1934,742,449,236,103,60,25,1.3066821314840302,0.006911749891858998
20160513_194928,4,22320,R9,11917,6230,2231,821,476,250,106,62,26,1.3265990459373351,0.008354736766593245
20160513_195257,5,22236,R9,13068,7044,2501,883,503,260,108,62,26,1.3469308300115481,0.012091464217349827
20160513_195634,6,22269,R9,13991,7848,2787,960,537,273,113,63,27,1.3570101822699208,0.02015587783167373
20160513_195959,7,22384,R9,14809,8590,3078,1044,585,283,115,64,27,1.36830275369841,0.024707199114271567
20160513_200308,8,22511,R9,15560,9338,3383,1120,623,299,118,65,28,1.3712359608602016,0.034580245054426924
20160513_200636,9,22485,R9,16096,9956,3652,1202,655,309,121,65,28,1.3823493350365599,0.04581950682075976
20160513_201015,10,22468,R9,16516,10468,3898,1276,692,320,122,66,28,1.386423082197774,0.05213931457776781
20160513_201400,15,22376,R9,18010,12621,5146,1677,866,388,137,71,30,1.3969280562077548,0.10289725944090178
20160513_201708,20,22393,R9,18974,14191,6251,2049,1028,446,149,79,30,1.4049866617012585,0.141127485010155
20160513_202016,25,22392,R9,19495,15210,7167,2381,1196,500,160,89,30,1.4032483436441547,0.1776944855256888
20160513_202335,30,22385,R9,19904,15964,7933,2664,1327,542,173,91,30,1.414936006292437,0.21153094952568557
20160513_202724,35,22392,R9,20184,16544,8619,2960,1481,611,190,97,31,1.4127539708066483,0.23791808625415373
20160513_203053,40,22448,R9,20436,17071,9278,3252,1618,666,207,104,32,1.410959800987583,0.2654857552273412
20160513_203500,45,22428,R9,20590,17447,9804,3509,1766,720,218,106,33,1.4091815525529119,0.28969768313770816
20160513_203908,50,22405,R9,20704,17758,10293,3753,1887,775,224,112,33,1.4054739522096287,0.3103500540066329
20160513_204309,60,22420,R9,20909,18274,11154,4186,2114,869,252,118,34,1.408430484301232,0.35543552077854773
20160513_204726,70,22318,R9,21002,18598,11804,4578,2295,919,259,122,35,1.4050273600921126,0.38603921069438984
20160513_205125,80,22255,R9,21069,18869,12391,4946,2473,986,268,129,37,1.3927000280795023,0.40661785822270363
20160513_205514,90,22262,R9,21164,19154,12915,5256,2619,1029,279,135,37,1.3935492906409876,0.434527734549659
20160513_205919,100,22213,R9,21192,19297,13314,5533,2777,1083,296,142,38,1.3892392440730896,0.45350499456592896
20160513_210436,150,22242,R9,21448,19926,14676,6510,3277,1282,349,159,41,1.3824381178869962,0.5213173338045306
20160513_211023,200,22177,R9,21481,20139,15339,7140,3628,1409,369,166,42,1.3786710519510637,0.563793931858427
20160513_211634,250,22361,R9,21705,20461,15881,7600,3852,1472,376,168,42,1.3824244595605384,0.5955189033294335
20160513_212548,500,22381,R9,21838,20778,16737,8423,4151,1512,378,168,42,1.390285010743675,0.6542014579855068
20160513_213808,750,22437,R9,21908,20870,16918,8577,4177,1512,378,168,42,1.3927049684929167,0.6642967001926425
20160513_215311,1000,22444,R9,21918,20891,16949,8606,4182,1512,378,168,42,1.3931077260180809,0.6663200161955801
