# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35fallleaf_g079-20160513_200705.csv,,,,,,,,,,,,,,
# Image Name: 35fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/35fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7493067.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 79,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_201049,0,22311,R9,5072,2772,1272,577,362,209,97,57,24,1.167342527933649,0.006058922603659004
20160513_201428,1,22316,R9,6477,3357,1427,624,385,216,98,58,24,1.2179224013528775,0.004085296486902608
20160513_201807,2,22055,R9,8502,4244,1656,674,409,228,100,59,24,1.272336096381603,0.006018859430363196
20160513_202133,3,21991,R9,10455,5245,1919,732,437,235,104,60,25,1.3092163791917573,0.008676641592509023
20160513_202514,4,21960,R9,11884,6215,2228,820,466,248,107,60,25,1.3402566290417806,0.011237450017654008
20160513_202854,5,22101,R9,13072,7087,2511,901,506,255,110,60,25,1.3636840144007558,0.01604749991076951
20160513_203216,6,22175,R9,14013,7872,2804,975,546,270,112,62,26,1.3665521517371957,0.018727863245421188
20160513_203602,7,22203,R9,14711,8571,3058,1047,580,277,114,63,27,1.37001035112009,0.027731618296132143
20160513_203921,8,22301,R9,15343,9234,3357,1132,613,292,116,64,28,1.3722340517158091,0.03686435176876702
20160513_204239,9,22364,R9,15937,9881,3637,1209,658,308,120,66,28,1.3780525199248916,0.04289481966593838
20160513_204624,10,22274,R9,16315,10391,3870,1266,681,319,121,66,28,1.3830625229689049,0.05283396764663268
20160513_205017,15,22329,R9,17908,12557,5085,1653,852,378,131,73,30,1.3874535512232526,0.09679519135680212
20160513_205400,20,22259,R9,18778,13970,6155,2027,1020,434,146,81,30,1.3985256507472534,0.13662594267355302
20160513_205733,25,22182,R9,19303,14995,7073,2358,1189,500,160,89,30,1.4008739879527503,0.1735787826045072
20160513_210118,30,22158,R9,19700,15798,7906,2672,1339,562,180,94,31,1.405578653200413,0.20669394943352537
20160513_210514,35,22222,R9,20026,16423,8609,2969,1492,618,191,97,32,1.4054342976593448,0.23643497695630947
20160513_210912,40,22169,R9,20190,16861,9199,3230,1621,673,200,103,32,1.4039682575322623,0.26277364397388786
20160513_211301,45,22183,R9,20365,17293,9763,3511,1766,732,219,110,33,1.4019185943831074,0.28762353715388217
20160513_211656,50,22179,R9,20504,17608,10247,3736,1872,766,226,110,33,1.407765893078809,0.3142414111433263
20160513_212105,60,22069,R9,20605,18028,11032,4153,2107,850,243,117,33,1.408159326442117,0.35707643800963196
20160513_212524,70,22004,R9,20706,18397,11711,4583,2316,929,254,127,34,1.398711308684194,0.3896343745799768
20160513_212917,80,22087,R9,20902,18763,12332,4933,2482,997,274,131,35,1.4007192407144884,0.4186594224891737
20160513_213337,90,22091,R9,21009,19031,12853,5267,2653,1056,292,137,37,1.3938909385486178,0.4390768863052624
20160513_213804,100,22135,R9,21119,19277,13380,5551,2800,1103,300,142,38,1.3888924033649648,0.4587230972723468
20160513_214246,150,22144,R9,21333,19866,14670,6491,3259,1271,346,159,42,1.376397255507909,0.516243979828409
20160513_214830,200,22221,R9,21493,20209,15375,7120,3604,1400,369,166,42,1.3790599519428572,0.5640902085895292
20160513_215438,250,22136,R9,21476,20292,15789,7526,3822,1459,377,168,42,1.3805188608330838,0.59596324887259
20160513_220318,500,22099,R9,21556,20596,16676,8395,4152,1512,378,168,42,1.3872294393686069,0.6587827415916344
20160513_221538,750,22136,R9,21634,20681,16846,8529,4176,1512,378,168,42,1.389507922009617,0.6672726541020191
20160513_223104,1000,22086,R9,21585,20640,16857,8537,4181,1512,378,168,42,1.3891246567124103,0.6690513700453938
