# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35fallleaf_g064-20160513_195713.csv,,,,,,,,,,,,,,
# Image Name: 35fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/35fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7493067.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 64,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_200034,0,22311,R9,5072,2772,1272,577,362,209,97,57,24,1.167342527933649,0.006058922603659004
20160513_200338,1,22195,R9,6436,3343,1424,620,380,215,99,58,24,1.2182435285457403,0.005483007676480131
20160513_200636,2,22131,R9,8539,4266,1644,675,411,222,101,59,24,1.2759350942089986,0.006713701061121615
20160513_200950,3,22084,R9,10436,5276,1916,742,445,234,102,60,25,1.3067644992337821,0.006677500068443449
20160513_201256,4,22197,R9,11973,6233,2223,825,475,245,108,60,25,1.3434313225869743,0.011283957924568341
20160513_201631,5,22191,R9,13101,7067,2510,907,510,258,112,61,26,1.3571215232692315,0.016739804076391498
20160513_202014,6,22301,R9,14047,7867,2811,990,548,276,115,63,26,1.368827281196054,0.018368610528125506
20160513_202402,7,22341,R9,14786,8568,3081,1059,584,286,116,64,27,1.3704506346413516,0.024473857206692217
20160513_202756,8,22338,R9,15417,9228,3356,1134,614,299,118,65,28,1.3722541584698733,0.033780399097060404
20160513_203102,9,22372,R9,15990,9877,3639,1206,651,309,119,65,28,1.3799273144144397,0.043669368732717574
20160513_203447,10,22335,R9,16420,10397,3900,1286,690,321,122,67,29,1.3781643239797543,0.051856210954359674
20160513_203807,15,22276,R9,17854,12513,5135,1682,847,382,132,72,30,1.3916003942300192,0.1012289518376308
20160513_204145,20,22320,R9,18776,13992,6231,2038,1023,446,143,81,30,1.3944920036154262,0.13975962683186408
20160513_204529,25,22291,R9,19346,15099,7156,2362,1197,501,156,91,31,1.3886393564557518,0.17969532119212775
20160513_204908,30,22366,R9,19777,15859,7913,2667,1347,560,176,95,31,1.401666810223697,0.20556581376620814
20160513_205303,35,22271,R9,20000,16368,8576,2954,1477,611,192,98,32,1.405415778155952,0.2345672271869306
20160513_205644,40,22251,R9,20220,16859,9248,3245,1632,676,206,104,33,1.4012122967975111,0.26090008413549404
20160513_210017,45,22287,R9,20431,17296,9826,3499,1758,725,218,110,33,1.4025827111375744,0.2871291045806073
20160513_210412,50,22309,R9,20610,17630,10326,3749,1893,773,229,113,34,1.4009577683662897,0.30799235410276166
20160513_210820,60,22202,R9,20731,18051,11108,4195,2118,858,246,116,34,1.407207179472074,0.35521782927599277
20160513_211231,70,22156,R9,20861,18427,11838,4612,2334,936,261,122,34,1.4088808090514888,0.395400017363695
20160513_211646,80,22235,R9,21049,18800,12446,4949,2489,993,272,128,35,1.4048282435555588,0.4199732385830058
20160513_212111,90,22249,R9,21140,19101,12961,5265,2638,1044,284,135,38,1.3897412286164488,0.43212076051798193
20160513_212524,100,22308,R9,21258,19346,13428,5562,2786,1097,298,139,39,1.3883827808669578,0.45405892567803613
20160513_213026,150,22287,R9,21457,19919,14667,6493,3259,1275,344,159,41,1.381085101681107,0.5175121215387034
20160513_213528,200,22374,R9,21647,20263,15384,7123,3604,1412,369,167,42,1.3793713351960923,0.558940411742478
20160513_214119,250,22409,R9,21757,20457,15842,7570,3838,1474,376,168,42,1.3826606503106478,0.5914226116641682
20160513_214942,500,22426,R9,21907,20811,16742,8390,4155,1512,378,168,42,1.3903912943964258,0.650921215273328
20160513_220153,750,22420,R9,21911,20859,16884,8532,4178,1512,378,168,42,1.3920841137616036,0.6612253525130495
20160513_221718,1000,22492,R9,21982,20943,16932,8536,4178,1512,378,168,42,1.3926770518123637,0.6609906651338509
