# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35fallleaf_g023-20160513_181027.csv,,,,,,,,,,,,,,
# Image Name: 35fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/35fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7493067.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 23,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_181417,0,22311,R9,5072,2772,1272,577,362,209,97,57,24,1.167342527933649,0.006058922603659004
20160513_181754,1,22218,R9,6484,3347,1427,626,379,216,98,58,24,1.2197869371142114,0.005111230754171936
20160513_182136,2,22178,R9,8574,4272,1653,677,401,225,102,60,25,1.2696748049675435,0.008128145110935002
20160513_182517,3,22269,R9,10534,5308,1952,750,440,237,103,61,26,1.301993578885934,0.00731660322578913
20160513_182914,4,22371,R9,12035,6262,2240,827,478,248,106,62,27,1.3230564581483717,0.009667850179786986
20160513_183304,5,22345,R9,13141,7085,2503,899,509,257,109,63,27,1.3425371858610486,0.012897181302174833
20160513_183650,6,22260,R9,14018,7849,2784,970,547,272,113,63,27,1.3578626792661979,0.018806569513752685
20160513_184036,7,22219,R9,14775,8565,3100,1067,584,282,113,63,27,1.370822972193092,0.02503773709311652
20160513_184439,8,22268,R9,15379,9255,3380,1144,613,295,115,63,27,1.3808182820499368,0.035961147971516526
20160513_184828,9,22210,R9,15858,9805,3641,1215,651,307,118,64,28,1.3806430792271045,0.04595446493483525
20160513_185203,10,22212,R9,16315,10384,3904,1297,686,321,123,65,28,1.389384895432047,0.05744467867055172
20160513_185548,15,22299,R9,17909,12541,5124,1686,863,384,139,74,30,1.3940928061997924,0.0974261733827161
20160513_185941,20,22270,R9,18742,14044,6199,2045,1038,443,145,79,30,1.3987333559095987,0.14077410499646398
20160513_190357,25,22276,R9,19286,15107,7131,2371,1180,497,161,87,30,1.4054586960881277,0.17971649376388557
20160513_190757,30,22259,R9,19658,15851,7919,2674,1350,562,175,96,30,1.404031243164356,0.21279087746267258
20160513_191157,35,22267,R9,19955,16491,8668,2985,1506,616,191,100,31,1.4064298587564044,0.24384194514364607
20160513_191612,40,22351,R9,20254,17022,9304,3251,1632,673,206,101,32,1.4108211822877472,0.2722853968131907
20160513_192026,45,22380,R9,20452,17423,9869,3516,1763,730,215,108,33,1.4029351643316892,0.29133650748484513
20160513_192431,50,22308,R9,20538,17696,10366,3753,1891,771,223,113,33,1.4022177790751913,0.31553813816365983
20160513_192847,60,22320,R9,20798,18233,11188,4174,2109,858,243,118,34,1.403222459800252,0.3539463705922253
20160513_193301,70,22298,R9,20956,18587,11920,4585,2322,935,257,123,34,1.4060608577067317,0.3931504372442379
20160513_193738,80,22348,R9,21123,18932,12514,4934,2486,993,272,130,36,1.3978609289519428,0.41370402976734416
20160513_194217,90,22372,R9,21245,19194,13023,5271,2651,1041,283,134,37,1.3959686308057428,0.4378713961109452
20160513_194638,100,22316,R9,21271,19340,13398,5534,2766,1088,296,137,37,1.399381322693778,0.4630966368571769
20160513_195155,150,22317,R9,21520,19926,14686,6470,3238,1277,346,159,41,1.382377777814303,0.5156227800496164
20160513_195806,200,22278,R9,21566,20155,15335,7098,3602,1408,369,166,42,1.379334457560986,0.5589427840756619
20160513_200440,250,22289,R9,21635,20338,15793,7547,3839,1469,377,168,42,1.381812796690861,0.5924456997600974
20160513_201414,500,22361,R9,21824,20763,16742,8430,4158,1512,378,168,42,1.3901737220461774,0.6550262363921878
20160513_202633,750,22349,R9,21834,20836,16932,8558,4176,1512,378,168,42,1.3917134391217412,0.6655516096080605
20160513_204102,1000,22371,R9,21858,20866,16980,8583,4176,1512,378,168,42,1.3922628926363907,0.6672247048857426
