# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35fallleaf_g075-20160513_200253.csv,,,,,,,,,,,,,,
# Image Name: 35fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/35fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7493067.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 75,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_200633,0,22311,R9,5072,2772,1272,577,362,209,97,57,24,1.167342527933649,0.006058922603659004
20160513_200943,1,22277,R9,6396,3373,1437,626,383,216,98,59,24,1.2130902405152864,0.003495708128393285
20160513_201318,2,22297,R9,8551,4292,1681,678,414,227,99,59,24,1.2719999219348597,0.004624997064135444
20160513_201650,3,22225,R9,10419,5238,1939,740,447,240,105,61,26,1.299091857579016,0.008003526172790041
20160513_202015,4,22395,R9,11974,6194,2210,813,470,249,109,61,26,1.3336028848878616,0.0122930475569494
20160513_202354,5,22375,R9,13142,7046,2476,883,507,258,111,62,26,1.3517934221301087,0.013783418207065953
20160513_202744,6,22401,R9,14122,7887,2801,979,550,273,112,62,26,1.3676741655766134,0.017236233145187414
20160513_203123,7,22337,R9,14864,8612,3092,1058,577,285,117,63,27,1.37539306560663,0.0290314969127058
20160513_203418,8,22378,R9,15527,9290,3383,1134,615,295,120,65,27,1.3830352227579294,0.03455018631483731
20160513_203742,9,22354,R9,16007,9893,3628,1206,647,308,124,67,28,1.3820723114228235,0.04399343979749696
20160513_204114,10,22359,R9,16477,10447,3897,1283,681,316,125,67,28,1.3896865108818615,0.05409386606571827
20160513_204432,15,22255,R9,17914,12594,5142,1684,864,387,136,73,30,1.392112354039537,0.09907678227555587
20160513_204745,20,22208,R9,18710,14016,6170,2029,1043,442,147,79,30,1.399031313522804,0.13924631511077337
20160513_205120,25,22223,R9,19283,15098,7115,2381,1194,500,160,89,31,1.3952416541062178,0.17706488994286787
20160513_205456,30,22207,R9,19638,15854,7871,2678,1345,558,175,92,31,1.4041892600511423,0.20984521286300994
20160513_205850,35,22152,R9,19919,16464,8577,2968,1485,608,188,99,32,1.400631809178945,0.2386534799294248
20160513_210243,40,22153,R9,20137,16971,9187,3267,1642,673,210,103,33,1.4042388913299155,0.26856012554365677
20160513_210639,45,22141,R9,20315,17353,9746,3517,1764,724,217,107,33,1.4044561396652873,0.29262046389097834
20160513_211024,50,22140,R9,20469,17696,10287,3771,1915,779,228,110,33,1.406820145174028,0.3200813056610333
20160513_211422,60,22053,R9,20569,18140,11101,4198,2134,864,242,119,33,1.4041542649852026,0.3621201186418597
20160513_211756,70,22096,R9,20748,18534,11811,4604,2333,932,256,126,35,1.3954295158221774,0.3893159537929794
20160513_212202,80,22099,R9,20889,18837,12411,4948,2499,991,273,129,36,1.3970770513349144,0.4191329278651946
20160513_212613,90,22160,R9,21019,19147,12955,5274,2653,1051,290,136,38,1.389340385379365,0.438525738744013
20160513_213018,100,22263,R9,21191,19405,13383,5560,2807,1097,299,139,38,1.392003799300949,0.4617505853692222
20160513_213510,150,22390,R9,21553,20058,14748,6497,3269,1278,345,157,41,1.3834536624095817,0.5207729157902338
20160513_214046,200,22527,R9,21784,20444,15476,7158,3598,1407,371,167,42,1.381995810167952,0.5615414225018708
20160513_214701,250,22478,R9,21786,20532,15846,7588,3825,1475,376,168,42,1.3832270247890786,0.5922009833726073
20160513_215639,500,22466,R9,21867,20857,16733,8413,4150,1512,378,168,42,1.3902288146302921,0.6537301181285475
20160513_220855,750,22461,R9,21900,20911,16917,8534,4170,1512,378,168,42,1.3919528376896033,0.6627947861545743
20160513_222426,1000,22446,R9,21889,20917,16936,8553,4176,1512,378,168,42,1.392004558732466,0.6646148365493999
