# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35fallleaf_g035-20160513_192708.csv,,,,,,,,,,,,,,
# Image Name: 35fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/35fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7493067.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 35,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_193040,0,22311,R9,5072,2772,1272,577,362,209,97,57,24,1.167342527933649,0.006058922603659004
20160513_193411,1,22238,R9,6460,3341,1423,618,381,214,99,58,24,1.2189123957660257,0.005510600191487735
20160513_193811,2,22195,R9,8618,4274,1657,680,408,221,99,58,24,1.2793968548169656,0.005612287356077084
20160513_194158,3,22085,R9,10462,5267,1918,740,435,237,104,60,25,1.3102477446034793,0.008686519121546176
20160513_194521,4,22126,R9,11954,6222,2226,818,471,247,108,62,27,1.324006136768816,0.011636441434849574
20160513_194853,5,22239,R9,13147,7100,2514,908,511,261,113,63,27,1.3471552424706335,0.015331472021507206
20160513_195237,6,22269,R9,14115,7927,2823,985,544,277,114,63,27,1.3611816995435584,0.020473149672306235
20160513_195555,7,22345,R9,14902,8677,3114,1056,576,289,116,64,27,1.3713916614772035,0.026937922480127136
20160513_195910,8,22429,R9,15541,9315,3379,1132,607,298,118,65,28,1.37432931242775,0.035819916566675304
20160513_200252,9,22379,R9,16063,9958,3683,1210,649,308,120,66,28,1.3804614310423993,0.044517836437674325
20160513_200640,10,22339,R9,16486,10489,3945,1292,681,319,122,66,28,1.3886639645008596,0.055389023162479165
20160513_201039,15,22286,R9,18011,12628,5157,1691,866,386,136,73,30,1.3938105235831388,0.09862917153781621
20160513_201441,20,22158,R9,18821,14045,6206,2045,1027,445,149,82,30,1.3988585212218552,0.13698516183053286
20160513_201849,25,22069,R9,19261,15002,7076,2358,1190,500,162,87,30,1.404755060774291,0.17448962287378614
20160513_202256,30,22085,R9,19676,15801,7870,2678,1357,561,181,93,30,1.4128112350027957,0.2102625491904113
20160513_202654,35,22084,R9,19958,16378,8551,2956,1490,619,193,99,31,1.40864529657498,0.23693225712047417
20160513_203113,40,22116,R9,20203,16875,9187,3246,1629,674,207,101,31,1.4169320705483435,0.2710499357485453
20160513_203522,45,22104,R9,20373,17330,9761,3512,1759,720,215,106,33,1.405610879389224,0.2910842557067334
20160513_203928,50,22116,R9,20515,17664,10264,3759,1886,770,223,110,33,1.4059592067497864,0.31505951754251926
20160513_204334,60,22101,R9,20688,18128,11120,4185,2112,848,245,116,34,1.4065335252640643,0.35777475598770014
20160513_204728,70,22125,R9,20891,18547,11839,4595,2312,930,265,124,35,1.4039962677765705,0.390775716233997
20160513_205126,80,22145,R9,21024,18850,12412,4963,2507,1007,281,133,36,1.3975505645372814,0.41522465041859596
20160513_205554,90,22218,R9,21184,19185,12946,5301,2662,1051,288,136,37,1.3954880053449816,0.4392850061940005
20160513_210049,100,22231,R9,21255,19379,13379,5553,2781,1089,299,139,38,1.3937296522962705,0.4588887579831575
20160513_210609,150,22409,R9,21606,20083,14737,6524,3266,1282,346,158,41,1.3839203033526755,0.519844550207099
20160513_211151,200,22400,R9,21683,20331,15392,7118,3591,1397,367,165,42,1.381235870156052,0.5598210878038908
20160513_211817,250,22433,R9,21765,20479,15847,7559,3820,1467,373,167,42,1.3828395874290575,0.5904866791105402
20160513_212736,500,22522,R9,22004,20930,16859,8470,4160,1512,378,168,42,1.3922431790770209,0.6552747030711819
20160513_213929,750,22489,R9,21984,20952,16990,8582,4179,1512,378,168,42,1.393344112491082,0.6643437942696439
20160513_215520,1000,22484,R9,21970,20953,17021,8601,4180,1512,378,168,42,1.3934529067342725,0.6663195813354401
