# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35fallleaf_g088-20160513_201339.csv,,,,,,,,,,,,,,
# Image Name: 35fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/35fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7493067.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 88,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_201630,0,22311,R9,5072,2772,1272,577,362,209,97,57,24,1.167342527933649,0.006058922603659004
20160513_201938,1,22353,R9,6445,3346,1421,623,380,214,99,57,24,1.2216707289407078,0.0066881429046862775
20160513_202256,2,22457,R9,8626,4286,1661,689,406,222,99,58,24,1.2811476770669312,0.005818570527210026
20160513_202639,3,22313,R9,10422,5234,1906,740,443,232,101,60,25,1.3061833997198815,0.0064286794389746835
20160513_202936,4,22386,R9,11897,6180,2206,810,472,243,104,60,25,1.3361764908132434,0.008138387496801304
20160513_203316,5,22280,R9,13049,7027,2487,893,517,260,107,61,26,1.347315913957092,0.011121582270512052
20160513_203651,6,22253,R9,13942,7831,2794,971,549,277,112,63,27,1.3542701577182719,0.017734346742769278
20160513_204028,7,22271,R9,14698,8585,3090,1061,587,287,115,64,27,1.3674454842572261,0.02486628468448441
20160513_204313,8,22322,R9,15354,9254,3388,1145,620,299,118,65,28,1.371687887387145,0.03522956076965044
20160513_204701,9,22343,R9,15924,9879,3664,1218,649,305,120,66,28,1.3803205487816406,0.044942420702329226
20160513_205052,10,22282,R9,16335,10397,3907,1283,674,314,121,67,29,1.3784533224961952,0.055704908351560105
20160513_205429,15,22122,R9,17799,12489,5116,1670,847,390,138,72,30,1.3944064780342629,0.10247449959139478
20160513_205801,20,22187,R9,18757,14074,6207,2045,1036,451,147,82,30,1.3947463009778227,0.13862328077941924
20160513_210147,25,22169,R9,19292,15102,7095,2351,1187,499,159,89,30,1.399330143105613,0.1775135964907306
20160513_210534,30,22167,R9,19677,15891,7914,2674,1337,560,180,93,30,1.4126169350158146,0.21368131783033784
20160513_210928,35,22153,R9,19930,16439,8606,2981,1502,622,196,99,33,1.3990176555423468,0.23675845184528083
20160513_211321,40,22205,R9,20186,16970,9277,3271,1642,675,208,103,33,1.4035785490468793,0.26839402927387024
20160513_211707,45,22177,R9,20295,17299,9803,3530,1765,727,217,108,33,1.403395355805448,0.2930744979058531
20160513_212009,50,22195,R9,20446,17658,10291,3762,1886,779,226,112,33,1.4039151294833845,0.316918824761812
20160513_212407,60,22233,R9,20698,18168,11160,4197,2125,866,248,117,34,1.4055930732393673,0.35945947896375546
20160513_212826,70,22275,R9,20872,18578,11882,4601,2336,940,260,124,34,1.4052783105738043,0.39574671668961764
20160513_213246,80,22311,R9,21044,18937,12493,4995,2530,1003,273,130,35,1.4022884918498586,0.4245921403532526
20160513_213643,90,22301,R9,21132,19195,12981,5292,2660,1041,284,134,38,1.3905955645347354,0.4371434983942893
20160513_214118,100,22328,R9,21233,19413,13397,5559,2785,1076,296,139,38,1.3928929087890787,0.46016323434149253
20160513_214617,150,22402,R9,21514,20031,14768,6538,3267,1283,345,158,41,1.382877282297022,0.5227900557289784
20160513_215144,200,22426,R9,21639,20316,15497,7162,3596,1403,367,166,42,1.3804373639501648,0.5639948031105109
20160513_215755,250,22414,R9,21714,20490,15936,7619,3826,1468,377,168,42,1.3836998518304602,0.5976705191230266
20160513_220654,500,22285,R9,21691,20715,16750,8425,4158,1512,378,168,42,1.3887509539356486,0.6586992638850423
20160513_221910,750,22276,R9,21721,20778,16913,8553,4174,1512,378,168,42,1.390578819271259,0.6679525028787596
20160513_223429,1000,22273,R9,21728,20806,16943,8575,4177,1512,378,168,42,1.3908539954345192,0.6697628669632252
