# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35fallleaf_g087-20160513_201317.csv,,,,,,,,,,,,,,
# Image Name: 35fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/35fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7493067.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 87,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_201719,0,22311,R9,5072,2772,1272,577,362,209,97,57,24,1.167342527933649,0.006058922603659004
20160513_202051,1,22433,R9,6469,3369,1439,631,379,212,98,58,24,1.2210195340252656,0.004588339085093734
20160513_202414,2,22420,R9,8606,4306,1666,680,409,226,100,59,24,1.2760788212758007,0.005735895228184277
20160513_202748,3,22416,R9,10557,5313,1950,754,439,240,103,60,25,1.3116701979906917,0.007291081189969564
20160513_203132,4,22374,R9,12010,6246,2217,825,468,248,107,60,25,1.3430226738270812,0.01102591361008492
20160513_203519,5,22404,R9,13217,7091,2526,900,510,260,109,61,26,1.3540980784921204,0.012771168769318175
20160513_203908,6,22480,R9,14176,7902,2806,972,548,277,112,62,26,1.3668630325466005,0.01716375407091156
20160513_204254,7,22447,R9,14915,8640,3086,1051,587,284,114,63,27,1.3709830063386985,0.025446370642653832
20160513_204635,8,22435,R9,15569,9304,3376,1136,622,302,118,65,28,1.372886740791341,0.032837269154054376
20160513_205040,9,22397,R9,16028,9877,3634,1205,649,316,123,67,29,1.3731801399736059,0.04309028338427757
20160513_205446,10,22340,R9,16420,10397,3893,1276,679,329,125,67,29,1.379711164999873,0.05382285630403937
20160513_205831,15,22215,R9,17879,12607,5158,1694,855,384,134,72,30,1.3933609347918159,0.10391551671585963
20160513_210223,20,22185,R9,18741,14112,6233,2046,1045,445,149,81,30,1.3980375852035607,0.14119897183071398
20160513_210627,25,22108,R9,19268,15170,7119,2362,1192,503,162,87,30,1.4038522427328752,0.17960086561250838
20160513_211029,30,22103,R9,19619,15871,7859,2658,1332,551,179,91,30,1.414557657149274,0.21516409312826315
20160513_211452,35,22171,R9,19993,16487,8570,2946,1469,608,192,94,31,1.4162365510016381,0.24543552501663068
20160513_211903,40,22107,R9,20158,16910,9213,3221,1626,669,205,100,31,1.4158911666497622,0.27321199260385004
20160513_212314,45,22069,R9,20270,17220,9721,3450,1749,723,214,108,32,1.4051574253776233,0.2895598934579245
20160513_212647,50,22151,R9,20465,17577,10228,3735,1890,779,230,111,33,1.4067743786275062,0.314359071954526
20160513_213117,60,22160,R9,20666,18099,11095,4205,2134,860,245,120,34,1.401085124702511,0.35362407456876727
20160513_213556,70,22236,R9,20903,18562,11812,4619,2322,928,260,124,35,1.4021782087948027,0.38861752249887954
20160513_214025,80,22256,R9,21032,18903,12442,4977,2493,994,274,131,35,1.4028069603477398,0.4219478004502815
20160513_214511,90,22275,R9,21147,19189,12967,5276,2643,1041,285,133,37,1.3970270127909619,0.44171520750660653
20160513_214948,100,22330,R9,21263,19442,13438,5575,2788,1095,300,137,38,1.3958868532442257,0.4649396654830123
20160513_215511,150,22416,R9,21576,20060,14768,6523,3250,1286,347,158,42,1.3797697868714023,0.5159499022409934
20160513_220056,200,22402,R9,21675,20312,15428,7124,3593,1403,365,165,42,1.3803031156869958,0.5596582172464551
20160513_220744,250,22409,R9,21739,20440,15830,7562,3810,1468,376,168,42,1.3831044658074363,0.5908684362167992
20160513_221648,500,22204,R9,21633,20595,16585,8376,4151,1512,378,168,42,1.3878305073535597,0.6537075911061546
20160513_222837,750,22240,R9,21700,20720,16820,8515,4179,1512,378,168,42,1.389876184079505,0.6644962596128171
20160513_224347,1000,22200,R9,21676,20713,16821,8549,4183,1512,378,168,42,1.3900761968645317,0.667007760242767
