# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35fallleaf_g068-20160513_195823.csv,,,,,,,,,,,,,,
# Image Name: 35fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/35fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7493067.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 68,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_200154,0,22311,R9,5072,2772,1272,577,362,209,97,57,24,1.167342527933649,0.006058922603659004
20160513_200530,1,22146,R9,6437,3349,1421,618,381,214,98,58,24,1.2165866675007395,0.0042773587946322265
20160513_200900,2,22290,R9,8585,4338,1666,681,410,225,100,59,25,1.267960890354904,0.005489692948427398
20160513_201230,3,22258,R9,10441,5299,1934,751,439,235,103,60,25,1.3099813668179205,0.0069871333809950085
20160513_201608,4,22258,R9,11908,6162,2208,814,474,251,109,61,26,1.3316872552892252,0.011419948535368703
20160513_201934,5,22295,R9,13104,7062,2512,902,510,260,109,62,26,1.3504642239314772,0.011441833645856965
20160513_202300,6,22379,R9,14059,7837,2787,977,549,276,111,63,27,1.3561392449990302,0.01620065297712061
20160513_202643,7,22362,R9,14812,8569,3074,1061,587,286,113,64,27,1.3674360252419364,0.02216756567889115
20160513_203027,8,22398,R9,15501,9250,3374,1140,614,296,116,64,27,1.3811097618307868,0.03237333927087853
20160513_203404,9,22479,R9,16052,9883,3647,1211,655,306,116,64,27,1.3868782306391048,0.04132188668469427
20160513_203748,10,22485,R9,16501,10437,3913,1297,691,319,119,65,27,1.3940999295112104,0.05045351916139802
20160513_204120,15,22444,R9,18086,12661,5185,1676,865,383,136,71,30,1.3976494342340988,0.10341710596819988
20160513_204502,20,22513,R9,19030,14179,6227,2037,1033,441,146,80,30,1.4012158960678458,0.13724373595501888
20160513_204906,25,22479,R9,19560,15254,7126,2365,1190,493,154,91,30,1.3965075800969888,0.18317942769450626
20160513_205239,30,22486,R9,19995,16065,7981,2699,1347,558,175,96,31,1.4032061827469828,0.208885692253558
20160513_205623,35,22472,R9,20288,16655,8659,2993,1493,615,190,99,31,1.4114552883062044,0.23864866751513555
20160513_210013,40,22490,R9,20506,17120,9298,3270,1631,676,207,102,32,1.4133347888632095,0.2668853076951963
20160513_210350,45,22404,R9,20596,17491,9839,3506,1758,730,216,108,33,1.4048112256386966,0.28756626864247053
20160513_210741,50,22387,R9,20727,17792,10335,3747,1885,775,227,110,33,1.409492973374594,0.31414215020731057
20160513_211147,60,22333,R9,20895,18285,11146,4172,2100,856,244,114,33,1.4148601843258657,0.36084813780993136
20160513_211554,70,22342,R9,21069,18691,11882,4596,2310,925,253,121,34,1.4084363261919872,0.3914798938738479
20160513_212011,80,22401,R9,21235,19072,12512,4980,2505,1007,276,131,36,1.399370333796835,0.41524479377524864
20160513_212442,90,22298,R9,21235,19263,12998,5285,2654,1053,291,137,38,1.3910767760862943,0.4345286757626921
20160513_212928,100,22299,R9,21300,19434,13399,5548,2770,1093,298,141,40,1.3824588959311999,0.44608153561029823
20160513_213436,150,22296,R9,21463,20003,14702,6499,3264,1279,344,158,41,1.3815090093143825,0.5203981508951353
20160513_213953,200,22254,R9,21505,20209,15377,7111,3601,1415,371,167,42,1.3783248444466292,0.5629862551924308
20160513_214614,250,22358,R9,21676,20460,15862,7595,3855,1483,377,168,42,1.3818273758578106,0.5961862543010396
20160513_215551,500,22290,R9,21754,20718,16716,8409,4150,1511,378,168,42,1.3893731395227928,0.6551756401354414
20160513_220758,750,22193,R9,21674,20680,16819,8524,4175,1512,378,168,42,1.3899032530596707,0.6651944329706024
20160513_222319,1000,22192,R9,21683,20695,16829,8546,4178,1512,378,168,42,1.3902423088984255,0.6664254986516108
