# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35fallleaf_g085-20160513_201227.csv,,,,,,,,,,,,,,
# Image Name: 35fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/35fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7493067.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 85,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_201551,0,22311,R9,5072,2772,1272,577,362,209,97,57,24,1.167342527933649,0.006058922603659004
20160513_201924,1,22526,R9,6465,3358,1422,624,376,215,99,58,24,1.220551209709588,0.006391760734814435
20160513_202308,2,22488,R9,8605,4293,1654,675,400,223,100,59,24,1.2775756603344084,0.0072118658113657684
20160513_202639,3,22511,R9,10509,5310,1933,746,435,232,102,60,25,1.3107423818981587,0.007287567302588348
20160513_203002,4,22402,R9,12001,6249,2225,812,474,247,105,61,26,1.3286239832683029,0.009409617814724798
20160513_203348,5,22377,R9,13177,7096,2494,883,505,259,108,62,27,1.3416797478447613,0.01415193004334024
20160513_203725,6,22328,R9,14064,7851,2788,962,546,276,113,64,27,1.3547499924915263,0.016889904442273486
20160513_204110,7,22348,R9,14784,8600,3092,1050,599,287,115,64,27,1.3661404899154257,0.02445635392108671
20160513_204441,8,22297,R9,15400,9293,3394,1132,627,300,117,65,27,1.37522887316821,0.0325378475398671
20160513_204830,9,22330,R9,15953,9910,3682,1219,660,312,120,67,28,1.3762157869210447,0.04175735803308988
20160513_205155,10,22283,R9,16393,10443,3940,1291,687,321,122,67,28,1.384579310334949,0.05257994502203369
20160513_205522,15,22274,R9,17918,12569,5156,1688,867,386,138,71,30,1.3979669316839207,0.10539342862670009
20160513_205837,20,22214,R9,18744,14038,6232,2065,1042,447,146,80,30,1.3984790430860112,0.14095429245292804
20160513_210200,25,22324,R9,19383,15149,7202,2414,1198,493,158,86,30,1.4074373973380725,0.18348730291900614
20160513_210525,30,22382,R9,19811,15973,7974,2699,1343,551,173,94,31,1.4035383436216482,0.21262300345323262
20160513_210852,35,22444,R9,20157,16608,8655,2968,1471,614,191,97,31,1.4133104529742515,0.24197005975388636
20160513_211242,40,22442,R9,20346,17079,9281,3251,1623,666,200,102,33,1.4021476558236905,0.264311218053246
20160513_211648,45,22464,R9,20534,17493,9806,3491,1744,712,215,105,33,1.4086436627471588,0.29200366476655015
20160513_212047,50,22488,R9,20710,17855,10360,3772,1887,763,224,108,33,1.411498057578645,0.319502464444052
20160513_212445,60,22488,R9,20946,18363,11166,4199,2111,855,244,117,34,1.407043985344317,0.35408005428642325
20160513_212858,70,22482,R9,21095,18749,11862,4603,2330,942,261,123,35,1.4036711815631417,0.38774447964717457
20160513_213307,80,22533,R9,21272,19093,12483,4980,2498,1001,272,127,35,1.40746819584511,0.4214289623785365
20160513_213714,90,22554,R9,21387,19360,12994,5276,2644,1051,289,134,36,1.4043440082164222,0.4436004764062756
20160513_214043,100,22552,R9,21470,19536,13404,5537,2776,1090,298,138,38,1.3958544246591282,0.45499701152805777
20160513_214557,150,22571,R9,21705,20170,14777,6501,3259,1281,342,157,41,1.3838200983105575,0.5166890569277756
20160513_215153,200,22551,R9,21783,20421,15471,7139,3601,1398,367,165,42,1.3822315724317986,0.5604740937955432
20160513_215823,250,22589,R9,21865,20625,15918,7615,3852,1468,377,168,42,1.3844751091669312,0.5945824450126471
20160513_220813,500,22497,R9,21917,20891,16778,8409,4148,1511,378,168,42,1.390695245486487,0.6531005335465363
20160513_222106,750,22418,R9,21872,20890,16953,8529,4174,1512,378,168,42,1.391568496089509,0.6638624765645128
20160513_223716,1000,22418,R9,21874,20890,16989,8551,4177,1512,378,168,42,1.3918748022633234,0.6655539605024456
