# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35fallleaf_g031-20160513_191535.csv,,,,,,,,,,,,,,
# Image Name: 35fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/35fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7493067.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 31,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_191906,0,22311,R9,5072,2772,1272,577,362,209,97,57,24,1.167342527933649,0.006058922603659004
20160513_192251,1,22158,R9,6392,3345,1428,624,383,215,98,58,24,1.2155501813946137,0.003837248351428339
20160513_192644,2,22185,R9,8559,4297,1682,682,410,227,100,59,24,1.2748097615306249,0.005183630916246
20160513_193038,3,22313,R9,10463,5277,1937,749,442,235,103,60,25,1.3099899588324035,0.006520126009948087
20160513_193427,4,22443,R9,11947,6226,2214,817,474,245,105,60,25,1.338254408515314,0.008632469041660375
20160513_193811,5,22385,R9,13088,7082,2513,897,505,257,109,62,26,1.350645455677166,0.012890419386492463
20160513_194154,6,22423,R9,14049,7917,2822,985,549,269,112,63,27,1.3591559175135877,0.019637897147316282
20160513_194520,7,22447,R9,14829,8685,3105,1057,580,284,114,63,27,1.3707248051078016,0.028187416116044573
20160513_194848,8,22464,R9,15458,9351,3355,1130,612,296,117,65,28,1.3713672486293569,0.0364486074329642
20160513_195239,9,22375,R9,15920,9921,3624,1203,653,308,118,66,29,1.3689010226453169,0.04569013478455536
20160513_195628,10,22328,R9,16362,10425,3870,1280,680,314,120,67,29,1.3767594290074918,0.05422990892747485
20160513_200020,15,22109,R9,17762,12542,5071,1666,854,377,133,73,30,1.3884897448992979,0.09989328783731348
20160513_200418,20,22188,R9,18682,14040,6185,2034,1026,440,143,81,30,1.3934776254445944,0.1421233871682392
20160513_200757,25,22220,R9,19265,15103,7120,2394,1192,508,163,90,31,1.3957206558567767,0.17679006330181096
20160513_201158,30,22200,R9,19635,15847,7922,2682,1343,564,177,95,31,1.4011257632153298,0.2098039554910683
20160513_201610,35,22249,R9,19972,16473,8633,2984,1497,623,197,96,31,1.415500278721941,0.24744858140114487
20160513_202010,40,22351,R9,20296,17017,9306,3262,1633,670,204,101,32,1.410779492148713,0.27070503861952494
20160513_202432,45,22387,R9,20502,17458,9845,3505,1745,711,211,105,32,1.4121034041941507,0.2957919240291407
20160513_202834,50,22376,R9,20667,17805,10324,3744,1871,768,223,111,33,1.4062594343443005,0.31365955627734904
20160513_203306,60,22450,R9,20912,18321,11158,4198,2118,864,248,119,35,1.400563195959418,0.34894916447193475
20160513_203729,70,22370,R9,21000,18646,11837,4590,2333,942,265,125,36,1.3972796128673617,0.38253981370891926
20160513_204144,80,22306,R9,21086,18930,12407,4941,2489,1006,275,131,37,1.3921882398158598,0.4075365756042677
20160513_204610,90,22320,R9,21203,19187,12900,5251,2638,1048,287,135,37,1.39574719610875,0.43565047931017853
20160513_205107,100,22333,R9,21274,19387,13292,5505,2756,1091,299,139,38,1.393267011148099,0.45382499297553647
20160513_205614,150,22383,R9,21537,19986,14678,6549,3277,1283,348,159,41,1.3836048087053583,0.5207038890795902
20160513_210210,200,22325,R9,21590,20213,15301,7141,3604,1404,371,167,42,1.3802654345658345,0.5604810089521194
20160513_210842,250,22309,R9,21641,20369,15736,7592,3839,1471,378,168,42,1.3827946487188822,0.5941395086084448
20160513_211812,500,22253,R9,21685,20592,16587,8420,4154,1512,378,168,42,1.3890518193906025,0.6541940942727903
20160513_213010,750,22269,R9,21730,20654,16799,8569,4177,1512,378,168,42,1.3912589088868759,0.664976009518024
20160513_214540,1000,22294,R9,21757,20696,16848,8596,4178,1512,378,168,42,1.3918193191039223,0.6668519181537558
