# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35fallleaf_g073-20160513_200148.csv,,,,,,,,,,,,,,
# Image Name: 35fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/35fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7493067.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 73,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_200439,0,22311,R9,5072,2772,1272,577,362,209,97,57,24,1.167342527933649,0.006058922603659004
20160513_200809,1,22348,R9,6409,3350,1431,619,380,214,98,57,24,1.2180999891646525,0.005025230120935359
20160513_201137,2,22256,R9,8592,4269,1670,676,407,228,101,59,25,1.2691370486489388,0.007148456900845282
20160513_201504,3,22323,R9,10464,5248,1940,752,447,242,104,61,25,1.3073962988710648,0.006031569370226746
20160513_201836,4,22290,R9,11968,6201,2218,822,476,247,106,62,26,1.328877154678519,0.00799771972102601
20160513_202141,5,22284,R9,13141,7084,2516,898,509,262,112,63,27,1.3446376514933047,0.0142944687638862
20160513_202515,6,22324,R9,14059,7904,2823,985,546,274,113,64,28,1.3511627379341755,0.020026434500785083
20160513_202818,7,22311,R9,14815,8600,3095,1054,583,286,116,64,28,1.3636351603891308,0.027410984454550046
20160513_203138,8,22350,R9,15509,9289,3365,1137,614,294,117,65,29,1.3672922655051925,0.03703890495489432
20160513_203521,9,22303,R9,15993,9881,3640,1213,649,306,120,65,29,1.3762537529179557,0.04809272894087607
20160513_203836,10,22335,R9,16461,10439,3904,1281,683,315,121,65,29,1.3827039794596094,0.05844449392461231
20160513_204226,15,22328,R9,17979,12560,5134,1661,866,383,130,74,29,1.3905343913561858,0.09418473848334619
20160513_204549,20,22259,R9,18793,13982,6187,2048,1031,450,148,83,30,1.3955922235299079,0.134946701330724
20160513_204907,25,22160,R9,19283,14991,7084,2362,1203,508,163,89,30,1.401465210142088,0.17220554545423267
20160513_205254,30,22212,R9,19707,15792,7887,2665,1340,557,174,93,30,1.4088260805770516,0.20869759074784605
20160513_205631,35,22193,R9,19960,16353,8552,2930,1478,606,187,96,31,1.409414459760193,0.2369977029122478
20160513_210025,40,22121,R9,20123,16822,9180,3228,1636,673,207,107,33,1.3966164973857378,0.258718112561618
20160513_210427,45,22106,R9,20245,17182,9677,3464,1754,719,218,110,33,1.4001638452712477,0.28485808947921404
20160513_210832,50,22040,R9,20329,17448,10148,3710,1881,770,227,114,33,1.4007169330411322,0.3092925534570687
20160513_211245,60,21936,R9,20491,17918,10983,4167,2112,859,242,117,33,1.4062699824963332,0.3570797011721895
20160513_211659,70,21861,R9,20583,18257,11682,4570,2325,937,263,125,35,1.3978417963477028,0.38754700114046614
20160513_212112,80,21877,R9,20740,18587,12298,4931,2495,998,274,129,36,1.3958615858275936,0.41606630788016574
20160513_212547,90,21939,R9,20869,18853,12772,5232,2644,1043,285,135,37,1.3917969402515642,0.4359791720426265
20160513_213010,100,21956,R9,20959,19067,13189,5485,2764,1090,292,137,37,1.3937294822922306,0.4594014394301568
20160513_213513,150,21964,R9,21188,19689,14525,6463,3270,1273,344,157,41,1.3796593776379666,0.5204246515881553
20160513_214058,200,22010,R9,21345,19972,15202,7077,3608,1397,365,164,42,1.3775772376555215,0.5603659462778896
20160513_214718,250,21981,R9,21369,20100,15608,7502,3823,1461,374,167,42,1.3791366974366903,0.5918515025563427
20160513_215648,500,22038,R9,21513,20454,16511,8382,4155,1512,378,168,42,1.3869419056198236,0.6549543360090944
20160513_220914,750,22069,R9,21575,20565,16715,8513,4184,1512,378,168,42,1.388839751304654,0.6648575658765133
20160513_222459,1000,22028,R9,21540,20534,16728,8545,4185,1512,378,168,42,1.3890044250170825,0.6674714036329306
