# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35fallleaf_g028-20160513_182154.csv,,,,,,,,,,,,,,
# Image Name: 35fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/35fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7493067.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 28,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_182540,0,22311,R9,5072,2772,1272,577,362,209,97,57,24,1.167342527933649,0.006058922603659004
20160513_182913,1,22331,R9,6384,3327,1429,622,387,214,99,58,24,1.2161187024573619,0.004811358750465694
20160513_183251,2,22201,R9,8530,4264,1676,686,408,223,100,58,24,1.278866196814455,0.0056075734210410955
20160513_183626,3,22047,R9,10455,5253,1941,756,440,236,104,60,25,1.3125377532733737,0.007052184589960977
20160513_183949,4,21982,R9,11922,6177,2221,827,469,246,107,60,25,1.3426333512780628,0.010075570119626606
20160513_184326,5,21997,R9,13046,7047,2501,899,509,258,111,61,26,1.3541181582455697,0.015534424122568427
20160513_184707,6,22038,R9,13952,7852,2788,983,544,274,114,63,27,1.3593921507618938,0.020331468011497617
20160513_185048,7,22014,R9,14663,8549,3052,1058,580,287,115,63,27,1.369548105444748,0.02673573183685347
20160513_185424,8,22045,R9,15313,9225,3353,1130,614,299,117,65,28,1.3690777078103855,0.03439499406055185
20160513_185751,9,22046,R9,15854,9839,3632,1204,650,308,118,65,28,1.3770995158459132,0.04421121783856249
20160513_190117,10,22098,R9,16336,10376,3901,1291,687,323,123,69,30,1.3685804818429268,0.051763739396884334
20160513_190453,15,22256,R9,17866,12533,5163,1692,867,386,137,70,30,1.398627590260238,0.10839034084942567
20160513_190824,20,22142,R9,18646,13966,6223,2025,1031,441,143,79,30,1.3955220683498266,0.14175809358977565
20160513_191210,25,22101,R9,19143,14924,7091,2345,1181,498,156,88,30,1.3973289560118733,0.1780287694531564
20160513_191552,30,22201,R9,19625,15755,7891,2667,1333,558,172,95,31,1.398155415044325,0.2083827577908827
20160513_191907,35,22259,R9,19964,16375,8637,2966,1487,624,193,103,33,1.392430337914447,0.23140378538518291
20160513_192253,40,22209,R9,20141,16872,9295,3262,1650,668,206,104,33,1.400942101558673,0.26637602265301075
20160513_192650,45,22174,R9,20280,17235,9832,3517,1773,721,220,107,33,1.4061738221556899,0.29535777245570527
20160513_193058,50,22192,R9,20434,17559,10346,3752,1874,766,228,110,33,1.4087146576963727,0.31997323625486673
20160513_193454,60,22245,R9,20688,18104,11217,4226,2129,865,245,116,35,1.4008513527024535,0.35688463900523554
20160513_193906,70,22300,R9,20914,18575,11960,4631,2325,930,259,125,35,1.400852404592662,0.39139710798471894
20160513_194320,80,22212,R9,20969,18805,12506,4958,2487,998,279,131,36,1.3990463377605051,0.419349587772684
20160513_194759,90,22336,R9,21198,19172,13010,5280,2643,1050,292,138,38,1.3907898248440984,0.4337354506069128
20160513_195151,100,22283,R9,21238,19338,13436,5559,2763,1094,301,141,39,1.3882671748088615,0.453842220609311
20160513_195707,150,22419,R9,21621,20081,14819,6530,3261,1295,350,160,42,1.3791777513403871,0.5154604529586863
20160513_200300,200,22468,R9,21754,20375,15477,7157,3621,1415,369,165,42,1.3819381710025638,0.5625892022739591
20160513_200920,250,22499,R9,21843,20583,15946,7606,3827,1473,377,168,42,1.3844038372782914,0.5942586415208285
20160513_201838,500,22528,R9,21977,20921,16844,8465,4155,1512,378,168,42,1.3919713338291744,0.6554577676937337
20160513_203015,750,22553,R9,22029,21011,17041,8578,4173,1512,378,168,42,1.393695205236996,0.6641889589350634
20160513_204450,1000,22525,R9,22007,20991,17056,8598,4177,1512,378,168,42,1.3937490562156813,0.6659806175103286
