# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35fallleaf_g100-20160513_201820.csv,,,,,,,,,,,,,,
# Image Name: 35fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/35fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7493067.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 100,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_202209,0,22311,R9,5072,2772,1272,577,362,209,97,57,24,1.167342527933649,0.006058922603659004
20160513_202547,1,22174,R9,6476,3357,1430,622,386,215,99,58,24,1.2189066004830225,0.005008572790133341
20160513_202908,2,22375,R9,8658,4295,1677,676,409,225,100,59,24,1.2772481264669988,0.005996427103690353
20160513_203239,3,22288,R9,10469,5275,1940,744,437,238,103,59,24,1.3187167498259944,0.00750421685689837
20160513_203619,4,22405,R9,11979,6228,2221,823,474,249,107,61,25,1.339081453613254,0.008614625047559886
20160513_203932,5,22499,R9,13189,7130,2528,908,507,262,111,62,26,1.3544862311659223,0.01408251587346174
20160513_204314,6,22393,R9,14062,7871,2812,976,535,274,113,62,26,1.369030569113726,0.020431050437510843
20160513_204704,7,22448,R9,14858,8623,3130,1064,575,286,116,64,27,1.372817700006681,0.026804645015029178
20160513_205037,8,22463,R9,15492,9291,3392,1129,609,295,117,65,28,1.3727362045881208,0.03536898218323115
20160513_205402,9,22537,R9,16094,9953,3679,1220,648,314,120,65,28,1.3828283864886675,0.04569471139967252
20160513_205724,10,22529,R9,16563,10476,3930,1290,688,324,123,66,29,1.3827507677316366,0.055150093440024306
20160513_210101,15,22454,R9,18076,12647,5150,1676,854,382,136,70,30,1.4003823168581238,0.10658653058899555
20160513_210441,20,22450,R9,18956,14120,6227,2040,1032,452,147,83,30,1.3953579896848833,0.13552948962764147
20160513_210834,25,22584,R9,19655,15261,7163,2383,1189,501,157,91,30,1.4001197639339256,0.17881951499925378
20160513_211235,30,22629,R9,20129,16113,7971,2695,1342,560,173,94,30,1.4116013129609952,0.20882667567731275
20160513_211628,35,22559,R9,20358,16661,8642,2969,1490,618,189,100,31,1.4090983406311308,0.23468277844521213
20160513_212011,40,22478,R9,20499,17095,9258,3242,1623,663,200,101,31,1.4163918533715516,0.2667652694845283
20160513_212413,45,22467,R9,20636,17478,9820,3485,1741,712,211,105,32,1.4129471267741085,0.29048624437656617
20160513_212824,50,22455,R9,20755,17789,10286,3732,1876,768,226,111,33,1.4084864102551284,0.3101002037508094
20160513_213209,60,22348,R9,20901,18262,11091,4177,2118,858,247,121,35,1.397799388410665,0.3433402230700518
20160513_213626,70,22348,R9,21055,18653,11795,4575,2305,927,259,126,35,1.4004080104494934,0.3809519993311315
20160513_214049,80,22350,R9,21179,18966,12439,4976,2520,995,272,129,36,1.3994726658479895,0.4139084142116652
20160513_214455,90,22322,R9,21216,19209,12909,5269,2663,1052,287,136,38,1.3896627575457774,0.4307309381595822
20160513_214919,100,22307,R9,21290,19413,13346,5540,2793,1095,300,141,40,1.3824413441341137,0.4454463442722851
20160513_215429,150,22192,R9,21392,19900,14576,6473,3255,1270,345,157,41,1.3823314600893954,0.5190339311045954
20160513_220029,200,22302,R9,21594,20224,15358,7085,3607,1413,369,166,42,1.378881057266343,0.5588827468349779
20160513_220656,250,22228,R9,21575,20314,15729,7500,3819,1463,374,167,42,1.3807470999161775,0.5901227205611173
20160513_221628,500,22205,R9,21652,20577,16560,8363,4140,1512,378,168,42,1.3880715944537831,0.6515517691169315
20160513_222915,750,22248,R9,21713,20691,16791,8543,4166,1512,378,168,42,1.390731049378036,0.6643907433045332
20160513_224459,1000,22275,R9,21741,20739,16825,8564,4172,1512,378,168,42,1.3911198818745736,0.6658308963357467
