# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35fallleaf_g086-20160513_201258.csv,,,,,,,,,,,,,,
# Image Name: 35fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/35fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7493067.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 86,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_201622,0,22311,R9,5072,2772,1272,577,362,209,97,57,24,1.167342527933649,0.006058922603659004
20160513_201941,1,22245,R9,6437,3334,1418,616,384,214,98,58,24,1.2159621335692805,0.0043619321946569
20160513_202317,2,22231,R9,8567,4266,1668,674,412,226,101,58,24,1.2774298013503975,0.007214314416597394
20160513_202701,3,22207,R9,10490,5309,1949,754,448,238,104,60,25,1.310645195882799,0.0065905646663726595
20160513_203025,4,22192,R9,11925,6252,2230,828,474,251,108,60,25,1.341293576023769,0.01128079424078771
20160513_203307,5,22072,R9,13036,7086,2520,903,514,262,109,61,25,1.357278001884377,0.011653610390502944
20160513_203625,6,22084,R9,13984,7918,2821,980,547,275,113,63,27,1.3573113977700153,0.020341249910547626
20160513_204009,7,22164,R9,14770,8681,3101,1054,579,285,115,63,27,1.370416221295967,0.029595911790083616
20160513_204341,8,22325,R9,15517,9410,3394,1151,623,301,117,64,27,1.3805819410589026,0.03592011088199528
20160513_204715,9,22367,R9,16094,10020,3661,1224,657,308,119,64,27,1.3906516045320527,0.046344092749098606
20160513_205054,10,22377,R9,16560,10574,3916,1296,688,317,121,67,29,1.3800849922404785,0.055499826088889814
20160513_205432,15,22536,R9,18182,12760,5156,1680,860,394,139,72,30,1.39829682447815,0.10200166403626554
20160513_205809,20,22572,R9,19070,14229,6202,2045,1048,452,150,84,30,1.3967177880816863,0.1331157970235735
20160513_210149,25,22596,R9,19677,15295,7156,2402,1210,514,160,89,31,1.3978564157781965,0.17196606187803828
20160513_210534,30,22580,R9,20063,16070,7965,2702,1364,561,175,92,31,1.4084620286755258,0.2065839155970062
20160513_210919,35,22565,R9,20336,16701,8634,2967,1501,609,187,96,31,1.4129317623976745,0.23803993950638708
20160513_211249,40,22614,R9,20598,17230,9261,3253,1635,658,202,99,32,1.4156235393823715,0.26789598978834533
20160513_211657,45,22607,R9,20756,17597,9786,3492,1764,713,216,102,32,1.4199667402483438,0.2959495971557823
20160513_212102,50,22625,R9,20913,17964,10311,3739,1889,760,223,110,33,1.4096348227521798,0.3102341135520184
20160513_212459,60,22601,R9,21119,18451,11204,4202,2135,862,249,119,35,1.4027959830580727,0.347224863981107
20160513_212918,70,22606,R9,21269,18858,11889,4575,2319,934,265,127,36,1.3981483794558303,0.37680211646662576
20160513_213343,80,22594,R9,21401,19184,12506,4959,2515,998,277,131,37,1.396204449929662,0.40675098330877973
20160513_213737,90,22663,R9,21556,19504,13050,5286,2657,1049,290,137,39,1.3890204185890143,0.42487657781260013
20160513_214225,100,22689,R9,21669,19737,13495,5585,2801,1101,302,141,40,1.3870454788547133,0.44521683420462094
20160513_214740,150,22604,R9,21806,20226,14768,6506,3258,1282,346,162,42,1.3779761421202295,0.5063993933188512
20160513_215319,200,22614,R9,21917,20538,15499,7119,3595,1404,367,166,42,1.3820628478280366,0.5562931922971105
20160513_215946,250,22617,R9,21980,20684,15937,7604,3814,1466,375,167,42,1.3861913748400612,0.5910268766428549
20160513_220922,500,22652,R9,22120,21020,16874,8453,4152,1512,378,168,42,1.3931189552098566,0.6519352036497589
20160513_222204,750,22666,R9,22136,21093,17046,8585,4175,1512,378,168,42,1.3947040957247827,0.6622171900036424
20160513_223732,1000,22696,R9,22173,21108,17105,8603,4178,1512,378,168,42,1.3952893313175523,0.6631374029842881
