# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35fallleaf_g041-20160513_193557.csv,,,,,,,,,,,,,,
# Image Name: 35fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/35fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7493067.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 41,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_193928,0,22311,R9,5072,2772,1272,577,362,209,97,57,24,1.167342527933649,0.006058922603659004
20160513_194257,1,22308,R9,6472,3366,1418,625,381,214,99,57,24,1.2225531209467873,0.006631490000380735
20160513_194611,2,22392,R9,8685,4346,1674,690,412,225,101,60,25,1.271169321086878,0.00562548895557508
20160513_194951,3,22258,R9,10479,5289,1928,756,442,235,103,60,25,1.3114079205041205,0.006631147874170104
20160513_195320,4,22162,R9,11841,6201,2214,818,475,243,103,61,25,1.3323070488670903,0.007397800353639977
20160513_195646,5,22229,R9,13095,7122,2534,907,506,255,108,61,25,1.3601835961799058,0.012729446614684127
20160513_195957,6,22268,R9,14032,7899,2798,977,539,269,111,62,26,1.3668372798816424,0.019163192414739967
20160513_200323,7,22247,R9,14773,8608,3069,1057,578,284,114,62,26,1.3794450380977792,0.02677709252899279
20160513_200644,8,22312,R9,15414,9264,3354,1140,616,301,116,64,27,1.3783501998139438,0.03297330357558549
20160513_201021,9,22272,R9,15923,9880,3634,1207,653,309,116,64,27,1.384066476939556,0.042703869785068925
20160513_201343,10,22245,R9,16376,10434,3914,1290,691,322,121,67,29,1.376331049281909,0.053279107229566525
20160513_201731,15,22282,R9,17934,12582,5132,1681,851,380,137,73,30,1.3952948743477445,0.10081098950556937
20160513_202118,20,22343,R9,18810,14054,6245,2045,1024,447,147,81,30,1.3984124894691623,0.13942339979131604
20160513_202519,25,22264,R9,19321,15062,7120,2364,1184,499,159,85,30,1.4066187305937607,0.177509025003625
20160513_202904,30,22269,R9,19765,15880,7943,2687,1340,564,175,95,30,1.4074463796916672,0.21152919961427732
20160513_203212,35,22354,R9,20113,16499,8669,2989,1499,619,195,98,32,1.4079948233196538,0.2387753073341198
20160513_203550,40,22323,R9,20271,16932,9256,3269,1633,672,205,105,32,1.4065387110874792,0.26540344093889157
20160513_203957,45,22265,R9,20393,17279,9755,3484,1740,707,214,107,33,1.4050818774422282,0.2876218043683759
20160513_204409,50,22242,R9,20502,17583,10269,3743,1888,760,223,110,33,1.4063281363399462,0.31377366021133263
20160513_204814,60,22248,R9,20733,18125,11117,4183,2117,856,248,116,34,1.4078172118142682,0.3576667844576468
20160513_205210,70,22293,R9,20931,18551,11833,4587,2312,932,261,122,34,1.40945125152925,0.39418928991374175
20160513_205620,80,22259,R9,21003,18811,12400,4940,2480,996,270,129,35,1.402118495399477,0.4182473988080438
20160513_210058,90,22340,R9,21171,19132,12919,5238,2630,1046,285,135,38,1.3898572539248062,0.4296609514480742
20160513_210535,100,22368,R9,21306,19366,13353,5539,2776,1089,297,139,39,1.3886076473147573,0.4498040904905748
20160513_211042,150,22381,R9,21554,19995,14659,6482,3257,1280,344,157,41,1.3831335317321694,0.5165335917840886
20160513_211628,200,22463,R9,21730,20329,15407,7133,3619,1410,367,165,42,1.3809513314516673,0.5593253799891273
20160513_212252,250,22515,R9,21861,20550,15937,7614,3870,1471,376,168,42,1.3838803322342588,0.5937286755373666
20160513_213203,500,22575,R9,22035,20840,16792,8444,4143,1512,378,168,42,1.3927320596087585,0.6503697661732248
20160513_214429,750,22502,R9,21975,20840,16927,8564,4173,1512,378,168,42,1.3934116144432487,0.6611165583987939
20160513_215940,1000,22522,R9,22006,20882,16976,8607,4178,1512,378,168,42,1.3941916781034385,0.6637375701371839
