# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35fallleaf_g037-20160513_193059.csv,,,,,,,,,,,,,,
# Image Name: 35fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/35fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7493067.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 37,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_193439,0,22311,R9,5072,2772,1272,577,362,209,97,57,24,1.167342527933649,0.006058922603659004
20160513_193815,1,22435,R9,6443,3346,1420,618,383,211,97,58,24,1.2161357897984124,0.0033980579251920574
20160513_194157,2,22577,R9,8639,4306,1662,679,412,219,100,59,24,1.2783874777048105,0.006121502778342802
20160513_194526,3,22426,R9,10460,5261,1921,744,443,234,104,60,25,1.3106252624403503,0.007699363346427088
20160513_194904,4,22271,R9,11899,6186,2210,828,472,245,106,61,25,1.3387620982944393,0.008034095197900496
20160513_195226,5,22352,R9,13117,7078,2512,904,500,262,108,61,25,1.3595847517713997,0.012554126739807426
20160513_195616,6,22327,R9,14032,7872,2805,977,538,276,113,62,26,1.3678071429564325,0.02008118171146311
20160513_195943,7,22364,R9,14800,8599,3073,1048,571,289,116,63,27,1.3718885729820354,0.028734022355708766
20160513_200328,8,22336,R9,15424,9258,3352,1132,610,299,117,64,28,1.3732408883486822,0.03646891171542525
20160513_200718,9,22313,R9,15981,9874,3652,1214,656,312,121,66,29,1.3733974816270496,0.04473831580622889
20160513_201112,10,22281,R9,16416,10406,3914,1292,694,319,122,67,29,1.378679329820313,0.052748744584816314
20160513_201445,15,22152,R9,17769,12488,5073,1671,856,388,135,72,30,1.3909220542627159,0.09926328904090155
20160513_201837,20,22111,R9,18630,14005,6164,2047,1039,446,147,81,31,1.3897157073070086,0.139295477389107
20160513_202245,25,22017,R9,19086,14972,7073,2383,1197,504,161,88,31,1.3949462628323128,0.17709577287845282
20160513_202652,30,21954,R9,19439,15740,7893,2664,1332,555,177,94,31,1.401157607188801,0.2124565337081646
20160513_203052,35,22003,R9,19769,16339,8604,2968,1481,604,186,95,31,1.4095030804872908,0.24647076463361467
20160513_203523,40,22103,R9,20070,16877,9234,3250,1619,664,206,102,33,1.403664485025173,0.26918887393120583
20160513_203933,45,22088,R9,20241,17265,9782,3502,1758,718,213,108,33,1.400524990066518,0.2914119648689293
20160513_204400,50,22097,R9,20397,17630,10264,3726,1879,759,221,109,33,1.4047217871313429,0.3172033319746572
20160513_204818,60,22129,R9,20652,18150,11111,4190,2112,855,247,116,33,1.4120767651938626,0.3649056431410299
20160513_205237,70,22147,R9,20798,18537,11760,4562,2298,923,257,124,34,1.4041948417791517,0.39152202094567823
20160513_205658,80,22179,R9,20973,18838,12348,4946,2497,996,272,129,35,1.402341621949359,0.41959905900542716
20160513_210111,90,22078,R9,20982,18997,12844,5264,2665,1054,286,136,38,1.386925093190523,0.4322922284840409
20160513_210544,100,22157,R9,21135,19270,13304,5534,2789,1095,301,141,39,1.3860731853477994,0.4518683195482954
20160513_211113,150,22235,R9,21422,19892,14704,6508,3238,1293,346,157,41,1.3829383090908889,0.5221133853564353
20160513_211702,200,22217,R9,21513,20155,15387,7131,3596,1397,367,166,42,1.3792412805020526,0.562342531495931
20160513_212344,250,22177,R9,21547,20280,15807,7559,3825,1457,375,167,42,1.3820461007997737,0.5954120445004437
20160513_213256,500,22282,R9,21760,20729,16713,8425,4149,1512,378,168,42,1.389622421296259,0.6557924055016436
20160513_214542,750,22215,R9,21714,20727,16809,8532,4174,1512,378,168,42,1.3903435843461271,0.6647048631104576
20160513_220104,1000,22165,R9,21671,20707,16830,8544,4177,1512,378,168,42,1.3900548085313749,0.6668867106515908
