# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35fallleaf_g043-20160513_193900.csv,,,,,,,,,,,,,,
# Image Name: 35fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/35fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7493067.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 43,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_194139,0,22311,R9,5072,2772,1272,577,362,209,97,57,24,1.167342527933649,0.006058922603659004
20160513_194454,1,22333,R9,6415,3351,1420,616,382,215,98,58,24,1.214828983464203,0.004202778155961589
20160513_194808,2,22280,R9,8593,4307,1661,671,410,225,100,59,25,1.2667576234501272,0.006159506769681258
20160513_195117,3,22425,R9,10526,5320,1943,744,448,240,105,60,25,1.3103277942149956,0.00841687653402473
20160513_195425,4,22424,R9,12019,6250,2228,819,476,248,106,61,25,1.3378366945891043,0.00808468359192985
20160513_195749,5,22466,R9,13154,7133,2537,906,517,259,109,62,26,1.3506996332888388,0.011978319756122556
20160513_200114,6,22495,R9,14082,7912,2808,981,542,274,112,62,26,1.3677338402729604,0.01899155048364303
20160513_200438,7,22536,R9,14850,8649,3084,1053,582,287,115,64,27,1.369060556040698,0.025162740622679692
20160513_200819,8,22532,R9,15488,9314,3358,1123,613,296,116,64,27,1.378641885389018,0.033953953654002896
20160513_201200,9,22522,R9,16007,9926,3640,1208,653,311,119,66,28,1.3775170248164876,0.04237944121151087
20160513_201505,10,22547,R9,16489,10464,3880,1286,685,319,120,66,28,1.3857791641821482,0.05164671058478376
20160513_201859,15,22522,R9,18035,12702,5165,1688,865,378,133,71,30,1.3956549538657734,0.10483716505208655
20160513_202249,20,22446,R9,18859,14147,6195,2023,1027,437,145,83,30,1.3936372142723625,0.14006929797656015
20160513_202630,25,22462,R9,19496,15273,7153,2381,1196,507,164,91,30,1.4024159565796617,0.1773123501314082
20160513_202946,30,22435,R9,19868,16076,7973,2693,1345,557,178,93,30,1.413678451665972,0.21518340120592166
20160513_203354,35,22457,R9,20167,16676,8672,2974,1486,616,194,100,32,1.4049441261778697,0.23899962189669224
20160513_203806,40,22497,R9,20407,17169,9287,3234,1625,672,206,104,33,1.402513024411401,0.2632736044277823
20160513_204154,45,22549,R9,20646,17632,9886,3522,1764,727,220,110,33,1.4055187737720396,0.2911242095714111
20160513_204611,50,22614,R9,20844,18006,10427,3766,1875,770,229,110,33,1.4126252073867396,0.31996140419319213
20160513_205025,60,22565,R9,21021,18477,11297,4214,2124,866,246,116,33,1.4142897308964493,0.36469427268275745
20160513_205439,70,22529,R9,21160,18853,11985,4619,2327,936,257,123,34,1.4082565713932906,0.3948546899841299
20160513_205859,80,22486,R9,21243,19125,12558,4954,2485,996,267,128,36,1.3985531805697684,0.415279503795841
20160513_210339,90,22515,R9,21393,19383,13073,5276,2644,1055,289,134,37,1.3991506796685178,0.4401524192990718
20160513_210819,100,22511,R9,21473,19597,13506,5572,2786,1098,300,140,38,1.3948096846653302,0.45848900489207106
20160513_211325,150,22404,R9,21598,20072,14781,6512,3250,1277,341,158,41,1.3823306821632475,0.5179376687105652
20160513_211908,200,22416,R9,21704,20347,15459,7157,3608,1410,369,165,42,1.3819201437266313,0.5633982564319397
20160513_212528,250,22321,R9,21684,20417,15862,7582,3831,1464,375,168,42,1.3823803679272568,0.5937711810909988
20160513_213458,500,22353,R9,21852,20774,16764,8437,4147,1512,378,168,42,1.390728022644858,0.6547565131013252
20160513_214703,750,22390,R9,21921,20876,16950,8562,4173,1512,378,168,42,1.392668583287662,0.6636483028413817
20160513_220222,1000,22391,R9,21928,20891,16975,8589,4179,1512,378,168,42,1.3930119751465724,0.66549984701878
