# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35fallleaf_g058-20160513_195316.csv,,,,,,,,,,,,,,
# Image Name: 35fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/35fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7493067.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 58,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_195658,0,22311,R9,5072,2772,1272,577,362,209,97,57,24,1.167342527933649,0.006058922603659004
20160513_200040,1,22174,R9,6423,3357,1428,621,380,213,97,57,24,1.2179014778992399,0.0038532535083105274
20160513_200414,2,22345,R9,8520,4306,1660,680,415,224,101,59,24,1.2745404742688613,0.005814824928880309
20160513_200755,3,22371,R9,10467,5313,1943,755,443,236,103,60,25,1.31024976106935,0.006401744053035016
20160513_201117,4,22305,R9,11976,6217,2229,830,473,241,105,60,25,1.3421545180554135,0.008584199277037836
20160513_201505,5,22383,R9,13182,7126,2538,908,521,256,110,61,26,1.3550741824109007,0.014669758994604074
20160513_201846,6,22360,R9,14111,7965,2850,1002,555,271,114,63,27,1.3631305736990682,0.021108358604074832
20160513_202243,7,22326,R9,14861,8675,3122,1074,579,286,115,63,27,1.3741434590375035,0.028739106897743456
20160513_202630,8,22316,R9,15458,9301,3388,1151,619,299,116,63,27,1.382155055952874,0.03589378742276023
20160513_203031,9,22391,R9,15979,9886,3645,1214,648,315,118,65,27,1.3850807948109272,0.041576296307280616
20160513_203422,10,22340,R9,16427,10421,3918,1290,686,328,121,66,28,1.38469802222401,0.05176806165192187
20160513_203813,15,22342,R9,17958,12597,5118,1663,861,389,135,71,29,1.3997049189562738,0.09908911835819896
20160513_204224,20,22395,R9,18844,14101,6218,2046,1038,451,147,84,30,1.392611919143417,0.13789667639274653
20160513_204631,25,22460,R9,19477,15170,7136,2374,1187,501,159,87,31,1.3993594571731078,0.17458038667589718
20160513_205036,30,22568,R9,19947,16012,7971,2697,1352,556,173,97,31,1.39993476840967,0.21018947212830233
20160513_205433,35,22611,R9,20285,16676,8726,2994,1500,617,194,100,31,1.4122541241615942,0.24119876029657727
20160513_205852,40,22542,R9,20421,17113,9331,3257,1625,674,204,103,31,1.4148692698953655,0.2713135279013414
20160513_210316,45,22557,R9,20612,17555,9898,3514,1766,723,214,108,33,1.404199017816165,0.2901731320454014
20160513_210743,50,22605,R9,20811,17919,10416,3754,1896,776,222,110,33,1.4069608852012365,0.3146278387707869
20160513_211154,60,22494,R9,20937,18365,11231,4181,2144,871,250,119,34,1.405142027473892,0.3557097599604222
20160513_211614,70,22492,R9,21091,18729,11939,4603,2339,947,264,122,34,1.4108419384387094,0.39741015335732494
20160513_212036,80,22482,R9,21195,19003,12510,4952,2495,1002,275,128,36,1.401495356820609,0.41677764568967046
20160513_212522,90,22464,R9,21270,19238,12975,5265,2648,1053,289,135,38,1.3922213895283129,0.43269995067294176
20160513_213006,100,22462,R9,21376,19443,13415,5533,2784,1097,298,138,39,1.3897160374120419,0.4514660439336341
20160513_213522,150,22595,R9,21743,20146,14772,6533,3270,1288,346,161,41,1.3826567719063299,0.5149093493863152
20160513_214044,200,22608,R9,21858,20421,15451,7116,3575,1394,369,168,42,1.3816948548244392,0.5546215057455294
20160513_214705,250,22674,R9,21987,20649,15947,7573,3830,1471,377,168,42,1.385286962621355,0.589154282421177
20160513_215554,500,22699,R9,22149,21060,16907,8468,4159,1512,378,168,42,1.3934369284148194,0.6529312037899355
20160513_220852,750,22734,R9,22201,21145,17109,8560,4175,1512,378,168,42,1.3948899575653577,0.660555531416038
20160513_222444,1000,22707,R9,22179,21132,17087,8574,4177,1512,378,168,42,1.3948655765494768,0.661473072563897
