# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30_thr_owl_u025-20160314_084222.csv,,,,,,,,,,,,,,
# Image Name: 30_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/30_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 637772,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 25,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_084637,0.0,637772,R9,97962,43453,15024,5280,2823,1233,361,166,42,1.6836086034165367,0.033807477806480364
20160314_084807,0.0001,637769,R9,97962,43453,15024,5280,2823,1233,361,166,42,1.6836086034165367,0.033807477806480364
20160314_084922,0.001,637792,R9,97987,43476,15045,5294,2833,1239,362,167,42,1.683023969926144,0.03440811394371383
20160314_085038,0.002,637813,R9,98015,43503,15067,5310,2845,1245,363,167,42,1.6832133031102596,0.035259285461880376
20160314_085214,0.003,637848,R9,98053,43539,15098,5332,2860,1250,363,167,42,1.6831915877472632,0.035746733426225606
20160314_085345,0.004,637865,R9,98073,43558,15114,5347,2869,1255,364,168,42,1.682704239850176,0.03629990640036738
20160314_085518,0.005,637891,R9,98103,43586,15136,5359,2879,1257,364,168,42,1.6827008137063721,0.03656210697158863
20160314_085637,0.006,637909,R9,98127,43608,15154,5370,2885,1260,365,168,42,1.6830557765202572,0.03712396822244251
20160314_085806,0.007,637935,R9,98160,43638,15179,5388,2898,1268,367,168,42,1.6835278938408924,0.0384761581972931
20160314_085941,0.008,637958,R9,98185,43662,15199,5402,2907,1276,369,168,42,1.6839802599230338,0.039816190950422554
20160314_090114,0.009,637976,R9,98207,43683,15217,5414,2917,1282,369,168,42,1.6837677421721704,0.0403568404633446
20160314_090246,0.01,637999,R9,98233,43709,15236,5429,2928,1287,370,168,42,1.684004634180891,0.04120951534513949
20160314_090418,0.02,638246,R9,98521,43972,15459,5587,3035,1339,377,168,42,1.6855718924486411,0.04909952992959372
20160314_090553,0.03,638509,R9,98820,44252,15689,5747,3135,1383,377,168,42,1.685375251277024,0.053959002897866544
20160314_090725,0.04,638782,R9,99124,44546,15923,5911,3251,1418,378,168,42,1.6857208321144015,0.05937985193820145
20160314_090855,0.05,639054,R9,99441,44842,16153,6051,3331,1443,378,168,42,1.686400341035242,0.06286963095506028
