# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30_thr_owl_u028-20160314_084320.csv,,,,,,,,,,,,,,
# Image Name: 30_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/30_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 637772,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 28,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_084805,0.0,637772,R9,97962,43453,15024,5280,2823,1233,361,166,42,1.6836086034165367,0.033807477806480364
20160314_084930,0.0001,637777,R9,97968,43459,15030,5284,2827,1235,361,166,42,1.6835172468351276,0.033985714918393035
20160314_085054,0.001,637799,R9,97993,43479,15046,5297,2836,1239,362,166,42,1.6838081770281064,0.0346868844259005
20160314_085221,0.002,637837,R9,98033,43516,15077,5319,2855,1249,365,167,42,1.6837291453043977,0.03637578123702954
20160314_085359,0.003,637867,R9,98072,43549,15105,5342,2873,1258,366,167,42,1.683818066557806,0.037544416509268916
20160314_085533,0.004,637903,R9,98111,43585,15136,5367,2893,1269,369,168,42,1.683738711384561,0.03934828056349547
20160314_085657,0.005,637921,R9,98140,43614,15161,5389,2909,1278,370,168,42,1.6838323377059035,0.04052627307182093
20160314_085828,0.006,637941,R9,98162,43635,15179,5401,2916,1282,370,168,42,1.6837868357687638,0.040856995164585054
20160314_090001,0.007,637972,R9,98199,43670,15211,5420,2933,1284,370,168,42,1.6838068119855856,0.04125128669301366
20160314_090130,0.008,638005,R9,98237,43702,15235,5438,2943,1295,371,168,42,1.6838584196364714,0.04246870221964918
20160314_090254,0.009,638027,R9,98264,43729,15259,5456,2956,1300,373,168,42,1.6844683535059377,0.04377679160169205
20160314_090407,0.01,638062,R9,98303,43765,15292,5480,2972,1307,374,168,42,1.6847277643010332,0.04487219536545807
20160314_090515,0.02,638322,R9,98597,44032,15514,5654,3091,1356,376,168,42,1.684883656682718,0.05106235463965863
20160314_090619,0.03,638553,R9,98866,44285,15731,5801,3193,1385,378,168,42,1.6857180798469138,0.05592573001932917
20160314_090741,0.04,638798,R9,99168,44569,15964,5947,3280,1416,378,168,42,1.686099259247362,0.05993045903813411
20160314_090856,0.05,639041,R9,99457,44829,16165,6074,3354,1446,378,168,42,1.6863725777319043,0.06383871626423618
20160314_091025,0.06,639289,R9,99738,45093,16384,6205,3430,1463,378,168,42,1.6872382139115973,0.06689310753906487
20160314_091149,0.07,639572,R9,100046,45370,16602,6340,3506,1475,378,168,42,1.6884331599409088,0.06973301310264851
20160314_091320,0.08,639819,R9,100328,45627,16798,6455,3564,1482,378,168,42,1.689710402786481,0.071761528667145
20160314_091440,0.09,640104,R9,100633,45904,17018,6585,3629,1491,378,168,42,1.6910759261116706,0.07432662882405837
20160314_091603,0.1,640351,R9,100921,46168,17219,6700,3675,1494,378,168,42,1.6926910571604434,0.07585926474757174
20160314_091728,0.2,642823,R9,103783,48764,19175,7599,3998,1511,378,168,42,1.706038206321046,0.09020627766109683
20160314_091851,0.3,645226,R9,106570,51275,20935,8196,4117,1512,378,168,42,1.7170602328399265,0.09916134527332339
20160314_092014,0.4,647732,R9,109368,53718,22581,8593,4162,1512,378,168,42,1.725767198415625,0.10614204124467282
20160314_092134,0.5,650202,R9,112107,56088,23988,8877,4186,1512,378,168,42,1.7328359366952326,0.11223808060096885
20160314_092242,0.6,652640,R9,114808,58388,25230,9064,4197,1512,378,168,42,1.738575423037402,0.11683006553262194
20160314_092401,0.7,655183,R9,117540,60667,26431,9186,4199,1512,378,168,42,1.7435461235209464,0.12058095339582107
20160314_092519,0.8,657713,R9,120280,62949,27550,9283,4199,1512,378,168,42,1.748152294450796,0.12414626356843025
20160314_092619,0.9,660148,R9,122908,65085,28486,9338,4200,1512,378,168,42,1.7520341160402164,0.12646661689452482
20160314_092722,1.0,662574,R9,125548,67194,29391,9378,4200,1512,378,168,42,1.7557288587093811,0.12869066053858197
20160314_092824,2.0,687534,R9,151123,86054,34735,9448,4200,1512,378,168,42,1.7861262252008219,0.1331853070681054
20160314_092930,3.0,712062,R9,174353,100545,36691,9450,4200,1512,378,168,42,1.811125567043773,0.1235686976566986
20160314_093029,4.0,737177,R9,196372,112168,37412,9450,4200,1512,378,168,42,1.8331866387413829,0.10961174860676816
20160314_093131,5.0,762430,R9,216462,121187,37671,9450,4200,1512,378,168,42,1.8520438283817993,0.09584396122443392
20160314_093227,6.0,787591,R9,235120,128187,37759,9450,4200,1512,378,168,42,1.868661589701606,0.08259409893116361
20160314_093328,7.0,812860,R9,252190,133686,37786,9450,4200,1512,378,168,42,1.8831083858822062,0.07084115738200918
20160314_093419,8.0,838221,R9,267851,137805,37798,9450,4200,1512,378,168,42,1.8958979935864781,0.05996769058003544
20160314_093517,9.0,863356,R9,282062,141041,37799,9450,4200,1512,378,168,42,1.907054139436539,0.05066942659899364
20160314_093611,10.0,888522,R9,295087,143540,37799,9450,4200,1512,378,168,42,1.9169703461886531,0.042523276995155936
20160314_093701,15.0,1012973,R9,344918,149302,37800,9450,4200,1512,378,168,42,1.952619531882473,0.01608046976787256
20160314_093747,20.0,1138517,R9,376622,150780,37800,9450,4200,1512,378,168,42,1.9735034308920394,0.005378101272043951
20160314_093829,25.0,1264800,R9,395642,151131,37800,9450,4200,1512,378,168,42,1.9854096770981666,0.0016811827922143991
20160314_093909,30.0,1390462,R9,406876,151187,37800,9450,4200,1512,378,168,42,1.9922371689280898,0.0004798957319563827
20160314_093945,35.0,1516135,R9,413117,151198,37800,9450,4200,1512,378,168,42,1.9959574301446148,0.00013056273872849643
20160314_094021,40.0,1641190,R9,416611,151200,37800,9450,4200,1512,378,168,42,1.9980174794006216,3.1443103415675997e-05
20160314_094058,45.0,1765744,R9,418378,151200,37800,9450,4200,1512,378,168,42,1.9990531550809436,7.172122405941693e-06
20160314_094132,50.0,1891063,R9,419147,151200,37800,9450,4200,1512,378,168,42,1.9995025167427947,1.9799167295966757e-06
