# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 120_thr_owl_u011-20160314_161029.csv,,,,,,,,,,,,,,
# Image Name: 120_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/120_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2585764,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 11,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_161522,0.0,2585764,R9,340168,131627,35496,9263,4163,1507,378,168,42,1.955554667580925,0.0029759057181117927
20160314_161611,0.0001,2585763,R9,340170,131628,35497,9264,4164,1508,378,168,42,1.955511460896217,0.002978676330931238
20160314_161704,0.001,2585746,R9,340175,131630,35499,9266,4165,1509,378,168,42,1.9554837631401458,0.0029842561783142768
20160314_161757,0.002,2585724,R9,340178,131633,35500,9266,4165,1509,378,168,42,1.9554844542177543,0.0029849509332501778
20160314_161851,0.003,2585710,R9,340183,131636,35502,9266,4165,1509,378,168,42,1.9554865839625946,0.002985876610880753
20160314_161939,0.004,2585696,R9,340189,131639,35502,9266,4165,1509,378,168,42,1.9554894330006733,0.0029855461449958655
20160314_162024,0.005,2585684,R9,340196,131642,35502,9266,4165,1509,378,168,42,1.9554930012939316,0.0029850567434954968
20160314_162114,0.006,2585669,R9,340202,131646,35503,9266,4165,1509,378,168,42,1.955495361307102,0.002985483970713839
20160314_162158,0.007,2585662,R9,340214,131656,35508,9268,4165,1509,378,168,42,1.9555267178421427,0.002992540907684913
20160314_162244,0.008,2585643,R9,340220,131659,35510,9269,4165,1509,378,168,42,1.9555433716461712,0.0029954097574143583
20160314_162331,0.009,2585635,R9,340230,131667,35515,9271,4166,1510,378,168,42,1.9555163536282827,0.0030035473486666945
20160314_162424,0.01,2585617,R9,340233,131670,35517,9271,4166,1510,378,168,42,1.9555170447692605,0.003004791858280191
20160314_162517,0.02,2585462,R9,340305,131722,35537,9278,4171,1512,378,168,42,1.9554785156618117,0.003037026209820369
20160314_162605,0.03,2585328,R9,340370,131771,35557,9283,4174,1512,378,168,42,1.9555245289576582,0.003062562416375056
20160314_162650,0.04,2585209,R9,340445,131819,35579,9289,4175,1512,378,168,42,1.9556224423449897,0.0030865829971617417
20160314_162742,0.05,2585037,R9,340513,131863,35600,9293,4178,1512,378,168,42,1.955659244857618,0.0031098700186197393
20160314_162834,0.06,2584901,R9,340585,131908,35617,9297,4179,1512,378,168,42,1.9557288637595422,0.0031271898332417675
20160314_162923,0.07,2584764,R9,340648,131952,35638,9305,4179,1512,378,168,42,1.9558627107201467,0.0031550600547099786
20160314_163012,0.08,2584635,R9,340727,132003,35666,9314,4181,1512,378,168,42,1.9559878539583255,0.003191985510616857
20160314_163104,0.09,2584489,R9,340789,132048,35688,9319,4183,1512,378,168,42,1.9560486980951057,0.003218316261382174
20160314_163154,0.1,2584365,R9,340872,132099,35711,9325,4184,1512,378,168,42,1.9561505891343371,0.003244153789287413
20160314_163246,0.2,2582977,R9,341556,132561,35930,9371,4194,1512,378,168,42,1.9568942392690016,0.003489667291301901
20160314_163339,0.3,2581537,R9,342248,133030,36118,9393,4198,1512,378,168,42,1.9574016067514262,0.0036605939286479088
20160314_163430,0.4,2580098,R9,342927,133465,36256,9413,4199,1512,378,168,42,1.9579334783150577,0.0037936578200014367
20160314_163520,0.5,2578648,R9,343592,133894,36400,9430,4200,1512,378,168,42,1.958416715014669,0.003931711614521414
20160314_163611,0.6,2577167,R9,344231,134299,36530,9439,4200,1512,378,168,42,1.9587990422587116,0.0040407009022683125
20160314_163701,0.7,2575819,R9,344916,134725,36654,9444,4200,1512,378,168,42,1.9591494166856664,0.004134733484084095
20160314_163750,0.8,2574447,R9,345592,135147,36780,9445,4200,1512,378,168,42,1.9594407897652242,0.004225937952312958
20160314_163843,0.9,2573092,R9,346270,135579,36881,9447,4200,1512,378,168,42,1.959742063287063,0.004304949427248692
20160314_163935,1.0,2571752,R9,346933,135997,36969,9447,4200,1512,378,168,42,1.9600120070070148,0.004370122864983198
20160314_164024,2.0,2557832,R9,353384,139466,37504,9450,4200,1512,378,168,42,1.9629396971664197,0.004655164586132257
20160314_164110,3.0,2544003,R9,359232,142173,37709,9450,4200,1512,378,168,42,1.965718683365358,0.004611450030550459
20160314_164155,4.0,2530283,R9,364548,144280,37770,9450,4200,1512,378,168,42,1.9683664193359927,0.00440197282833285
20160314_164245,5.0,2516322,R9,369459,145830,37789,9450,4200,1512,378,168,42,1.970953122909461,0.004057453620947891
20160314_164329,6.0,2502676,R9,373995,147085,37794,9450,4200,1512,378,168,42,1.9733875860077954,0.003694483167161846
20160314_164413,7.0,2488582,R9,378077,148046,37798,9450,4200,1512,378,168,42,1.9756247654893726,0.003322385796760217
20160314_164451,8.0,2474689,R9,381887,148843,37799,9450,4200,1512,378,168,42,1.9777327835216325,0.002959520694044073
20160314_164538,9.0,2460713,R9,385410,149437,37800,9450,4200,1512,378,168,42,1.979723513088656,0.00258667763368312
20160314_164624,10.0,2446874,R9,388603,149875,37800,9450,4200,1512,378,168,42,1.981554061369823,0.002232701165864636
20160314_164706,15.0,2376223,R9,400926,150876,37800,9450,4200,1512,378,168,42,1.988764857420895,0.0009330883146026036
20160314_164748,20.0,2306713,R9,408719,151124,37800,9450,4200,1512,378,168,42,1.993369903211677,0.000340823521180472
