# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 120_thr_owl_u028-20160314_161446.csv,,,,,,,,,,,,,,
# Image Name: 120_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/120_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2585764,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 28,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_161959,0.0,2585764,R9,340168,131627,35496,9263,4163,1507,378,168,42,1.955554667580925,0.0029759057181117927
20160314_162054,0.0001,2585763,R9,340169,131628,35496,9263,4163,1507,378,168,42,1.9555548979421857,0.0029759550648837817
20160314_162147,0.001,2585747,R9,340175,131632,35497,9263,4163,1507,378,168,42,1.9555572580898948,0.002976384363067957
20160314_162240,0.002,2585741,R9,340189,131641,35503,9266,4164,1507,378,168,42,1.9555890884526237,0.0029872210649308415
20160314_162335,0.003,2585713,R9,340197,131645,35505,9267,4164,1507,378,168,42,1.9556066950492805,0.002989979134773976
20160314_162426,0.004,2585691,R9,340205,131652,35506,9267,4164,1507,378,168,42,1.9556090269293127,0.002990712583793517
20160314_162524,0.005,2585677,R9,340215,131662,35513,9269,4164,1507,378,168,42,1.9556389421224585,0.002999314347723096
20160314_162619,0.006,2585665,R9,340219,131665,35514,9269,4164,1507,378,168,42,1.9556403525521182,0.0029998522965497603
20160314_162711,0.007,2585648,R9,340228,131671,35517,9270,4165,1507,378,168,42,1.955642427499574,0.0030050542936578516
20160314_162801,0.008,2585629,R9,340239,131681,35525,9271,4165,1507,378,168,42,1.9556592527146475,0.003011940938127945
20160314_162854,0.009,2585613,R9,340245,131685,35527,9272,4165,1507,378,168,42,1.9556754132310945,0.0030150742186003483
20160314_162949,0.01,2585604,R9,340251,131690,35528,9273,4166,1507,378,168,42,1.9556758185565768,0.003019486861638779
20160314_163045,0.02,2585466,R9,340327,131740,35553,9277,4167,1508,378,168,42,1.9557032599890911,0.003040021459371582
20160314_163140,0.03,2585319,R9,340395,131786,35576,9284,4168,1508,378,168,42,1.9558109298926911,0.0030685130471923873
20160314_163238,0.04,2585140,R9,340466,131826,35599,9291,4170,1509,378,168,42,1.9558656959546745,0.003095413802824055
20160314_163336,0.05,2584981,R9,340541,131872,35623,9296,4174,1510,378,168,42,1.9558623730551306,0.0031218464029622536
20160314_163432,0.06,2584865,R9,340610,131916,35646,9304,4178,1511,378,168,42,1.9558970245112934,0.0031555145518006793
20160314_163520,0.07,2584728,R9,340679,131966,35669,9311,4183,1511,378,168,42,1.955942377936616,0.0031921931532122886
