# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 120_thr_owl_u083-20160314_163641.csv,,,,,,,,,,,,,,
# Image Name: 120_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/120_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2585764,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 83,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_164147,0.0,2585764,R9,340168,131627,35496,9263,4163,1507,378,168,42,1.955554667580925,0.0029759057181117927
20160314_164241,0.0001,2585762,R9,340168,131627,35496,9263,4163,1507,378,168,42,1.955554667580925,0.0029759057181117927
20160314_164332,0.001,2585753,R9,340176,131634,35500,9264,4164,1507,378,168,42,1.9555555396159543,0.0029820501005935573
20160314_164428,0.002,2585738,R9,340183,131639,35502,9265,4164,1507,378,168,42,1.9555719410332546,0.0029851329318246254
20160314_164522,0.003,2585722,R9,340194,131644,35504,9266,4165,1508,378,168,42,1.9555332530511138,0.0029877513249564713
20160314_164610,0.004,2585703,R9,340203,131648,35505,9267,4166,1508,378,168,42,1.9555363139683806,0.00299145176826978
20160314_164703,0.005,2585686,R9,340208,131653,35509,9270,4169,1508,378,168,42,1.955533107828082,0.0030057256307198022
20160314_164756,0.006,2585676,R9,340217,131660,35511,9271,4169,1508,378,168,42,1.9555499609416194,0.003008816279241329
20160314_164850,0.007,2585660,R9,340224,131665,35511,9271,4169,1508,378,168,42,1.9555525513381629,0.0030087429965106696
20160314_164942,0.008,2585639,R9,340232,131667,35513,9272,4170,1508,378,168,42,1.955555877661405,0.003013091352229327
20160314_165033,0.009,2585629,R9,340237,131671,35514,9273,4170,1508,378,168,42,1.955571317361347,0.0030156489041604307
20160314_165130,0.01,2585613,R9,340245,131674,35516,9273,4170,1508,378,168,42,1.9555756044950277,0.0030160856318145134
20160314_165223,0.02,2585434,R9,340311,131719,35534,9277,4173,1509,378,168,42,1.9555678573763413,0.0030372781388549827
20160314_165316,0.03,2585288,R9,340377,131762,35556,9286,4174,1511,378,168,42,1.9556178846897219,0.0030653264716572737
20160314_165408,0.04,2585168,R9,340449,131811,35580,9291,4176,1511,378,168,42,1.9556841249468668,0.0030911046573755658
20160314_165500,0.05,2585049,R9,340527,131861,35606,9299,4176,1511,378,168,42,1.955825895600458,0.0031206879421108347
20160314_165553,0.06,2584929,R9,340590,131908,35625,9305,4177,1511,378,168,42,1.9559155317485903,0.0031459838213956327
20160314_165644,0.07,2584783,R9,340656,131960,35655,9313,4180,1511,378,168,42,1.9560018839476239,0.0031858616928364327
20160314_165737,0.08,2584676,R9,340731,132008,35677,9318,4181,1511,378,168,42,1.9560858104119652,0.0032093992637430464
20160314_165829,0.09,2584553,R9,340809,132058,35700,9323,4181,1511,378,168,42,1.956186086051359,0.0032324036383813296
20160314_165919,0.1,2584380,R9,340872,132095,35718,9329,4184,1511,378,168,42,1.956249995099105,0.003258930694837379
20160314_170012,0.2,2583023,R9,341557,132569,35941,9376,4196,1512,378,168,42,1.9569290077457384,0.0035140843110486085
20160314_170102,0.3,2581663,R9,342235,133020,36136,9404,4198,1512,378,168,42,1.9575469042156513,0.0037055923053366927
20160314_170148,0.4,2580328,R9,342962,133489,36308,9422,4198,1512,378,168,42,1.9580843023350802,0.003860177579182775
20160314_170239,0.5,2578987,R9,343650,133932,36443,9432,4199,1512,378,168,42,1.9584820292517948,0.0039711501127265274
20160314_170333,0.6,2577554,R9,344312,134339,36572,9438,4199,1512,378,168,42,1.9588390328164396,0.004068502895970217
20160314_170421,0.7,2576142,R9,345030,134773,36695,9443,4200,1512,378,168,42,1.9591938039509524,0.0041582914123687855
20160314_170515,0.8,2574743,R9,345658,135159,36790,9446,4200,1512,378,168,42,1.9594953490369247,0.004228264062276662
20160314_170610,0.9,2573314,R9,346301,135568,36885,9448,4200,1512,378,168,42,1.95978273511845,0.004302456378130042
20160314_170701,1.0,2571909,R9,346920,135927,36957,9450,4200,1512,378,168,42,1.960076601702796,0.004349523325489973
20160314_170751,2.0,2557945,R9,353280,139442,37497,9450,4200,1512,378,168,42,1.9628787486339019,0.004662559767311786
20160314_170842,3.0,2543785,R9,359049,142057,37686,9450,4200,1512,378,168,42,1.9656465328680393,0.004582280085290899
20160314_170928,4.0,2530253,R9,364427,144142,37752,9450,4200,1512,378,168,42,1.9683467778145318,0.004349444505812513
20160314_171017,5.0,2516683,R9,369383,145805,37791,9450,4200,1512,378,168,42,1.9709138162396767,0.00406309080283138
20160314_171102,6.0,2502874,R9,373913,147104,37799,9450,4200,1512,378,168,42,1.9733256142461009,0.003724553467181379
20160314_171151,7.0,2489035,R9,378046,148045,37800,9450,4200,1512,378,168,42,1.9756051353738737,0.0033289677603260963
20160314_171239,8.0,2475193,R9,381892,148793,37800,9450,4200,1512,378,168,42,1.977757612767467,0.0029339152068841184
20160314_171323,9.0,2461254,R9,385363,149374,37800,9450,4200,1512,378,168,42,1.9797208112248328,0.002565239369882545
20160314_171408,10.0,2447239,R9,388544,149800,37800,9450,4200,1512,378,168,42,1.9815491238754839,0.0022089495102307704
20160314_171449,15.0,2377815,R9,401082,150851,37800,9450,4200,1512,378,168,42,1.9888707183255225,0.0009092545115796065
20160314_171535,20.0,2307665,R9,408912,151129,37800,9450,4200,1512,378,168,42,1.9934832963962021,0.00032977730043172584
20160314_171614,25.0,2237149,R9,413549,151185,37800,9450,4200,1512,378,168,42,1.9962187176667525,0.00011315354538247163
20160314_171653,30.0,2167624,R9,416406,151196,37800,9450,4200,1512,378,168,42,1.9978987431461954,3.513934769165948e-05
20160314_171735,35.0,2097790,R9,418029,151199,37800,9450,4200,1512,378,168,42,1.9988493716596458,1.0566495980499057e-05
20160314_171812,40.0,2028290,R9,418903,151200,37800,9450,4200,1512,378,168,42,1.999360025805617,3.2765357558077477e-06
20160314_171847,45.0,1957711,R9,419246,151200,37800,9450,4200,1512,378,168,42,1.999560307034641,1.5466392302878982e-06
20160314_171924,50.0,1888971,R9,419158,151200,37800,9450,4200,1512,378,168,42,1.9995089385603548,1.9291307000503047e-06
